rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-23,2026-06-23 01:49:46,75,BV1BPjJ6FEGP,116782090226507,嘻嘻。,小酥猫饼,美食记录,美食,215,217,1350164,1144,3372,90395,3555,7777,792,1781953425,https://www.bilibili.com/video/BV1BPjJ6FEGP,http://i0.hdslb.com/bfs/archive/851c2cfda81099df21795340f9af0b9a951c065c.jpg
2026-06-23,2026-06-23 01:49:46,76,BV1s2jq6sETH,116775027087936,😋“鲁鲁逊漂流记”😋,沙雕Sanscul,影视剪辑,影视,183,378,700471,1242,983,76284,10769,23872,3114,1781845776,https://www.bilibili.com/video/BV1s2jq6sETH,http://i1.hdslb.com/bfs/archive/0d3e96881985e3c43a30aa1523f5f1fd4b6ee530.jpg
2026-06-23,2026-06-23 01:49:46,77,BV1KVjC63Ezz,116779707797561,什么叫把复活赛打成翻身仗？Unity还能搓出这种中式开放都市？！《望月》线下试玩！,鬼叔黍,单机游戏,游戏,17,793,1280423,646,2181,80861,8127,10623,3851,1781922306,https://www.bilibili.com/video/BV1KVjC63Ezz,http://i0.hdslb.com/bfs/archive/b318146908bf7fcef592692d63ed61d5fa707367.jpg
2026-06-23,2026-06-23 01:49:46,78,BV1bWjk6yEuu,116778097182096,❤️【可能是你听过的最好听的一版翻唱】像笨蛋一样❤️バカみたいに,翼灵Official,翻唱,音乐,31,132,332054,676,1020,101503,7426,36005,1070,1781930100,https://www.bilibili.com/video/BV1bWjk6yEuu,http://i2.hdslb.com/bfs/archive/6a5a523bf2cc6c3031412d9c4c0888d40513e148.jpg
2026-06-23,2026-06-23 01:49:46,79,BV1Nyjq6dENe,116775043801036,挑战你们说我像谁我就模仿谁！事情发展到这一步，已经越来越离谱了。。。,李如儒也是李蠕蠕,小剧场,娱乐,85,151,3462128,6872,4338,269739,26591,18384,3189,1781846144,https://www.bilibili.com/video/BV1Nyjq6dENe,http://i1.hdslb.com/bfs/archive/0a51f7b766b553eeecb0f09765a9c38db7b7b6c6.jpg
2026-06-23,2026-06-23 01:49:46,80,BV1qFjB6yEzQ,116776687901421,抓老鼠,麻薯饭堂,同人·手书,动画,47,26,1347279,424,1466,144705,8342,53644,3628,1781871111,https://www.bilibili.com/video/BV1qFjB6yEzQ,http://i0.hdslb.com/bfs/archive/f7a5d82b72fcb889a66b33613e08369c1b75f771.jpg
2026-06-23,2026-06-23 01:49:46,81,BV1GtJG63ES5,116754088985117,2026年6月20日海水淹没了宿舍我决定拆掉床板造一艘无敌战舰去征服一万个星球,哔哩哔哩弹幕网,综艺,综艺,71,402,3801573,12801,2331,31785,6254,15533,3276,1781920800,https://www.bilibili.com/video/BV1GtJG63ES5,http://i1.hdslb.com/bfs/archive/a3a23d0d80c0014647951912e1d7d09f8f7b8761.jpg
2026-06-23,2026-06-23 01:49:46,82,BV14VjF6HEGT,116768618060324,宇 宙 级 免 责 声 明,龙大人不喷火,鬼畜剧场,鬼畜剧场,216,92,5546515,2422,12065,346527,16959,30343,18725,1781780400,https://www.bilibili.com/video/BV14VjF6HEGT,http://i0.hdslb.com/bfs/archive/4089372d9471271137ac3ce69091a7ac0faf36f4.jpg
2026-06-23,2026-06-23 01:49:46,83,BV1nhji61E9A,116775849038176,现在的恐怖游戏VS以前的恐怖游戏,Mc队友,日常,生活,21,33,921609,758,3057,120338,6030,52731,2492,1781858276,https://www.bilibili.com/video/BV1nhji61E9A,http://i1.hdslb.com/bfs/archive/5fb581d5933d90ae27d3a29d99c05b07b2f531af.jpg
2026-06-23,2026-06-23 01:49:46,84,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,721269,1152,2392,37918,32715,23486,19884,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-23,2026-06-23 01:49:46,85,BV1cNjc62Ey5,116770262227635,0代码基础，竟然做出了爆款APP？【B站AI创造公开赛】,大宽大宽,数码,科技,95,317,1138099,667,1571,121264,6918,27854,14422,1781784000,https://www.bilibili.com/video/BV1cNjc62Ey5,http://i0.hdslb.com/bfs/archive/eb12c1ce5bf3901bbb3d4efb389c55ff4ca6004c.jpg
2026-06-23,2026-06-23 01:49:46,86,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,636442,392,1163,83612,9685,13049,2168,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-23,2026-06-23 01:49:46,87,BV1Vkje68ED9,116774624301441,找孙笑川要签名,废白Exe,综合,综合,27,20,1540489,343,5347,152451,1608,20387,17302,1781839507,https://www.bilibili.com/video/BV1Vkje68ED9,http://i2.hdslb.com/bfs/archive/f144eaa55fab7ddf2e7252353c8198a48b6fdcbd.jpg
2026-06-23,2026-06-23 01:49:46,88,BV1Tdjw6hEnT,116771470180736,瑞平cos起号IP，乐子人爱看,陈年老叶_YE,仿妆cos,时尚,252,327,1246254,3175,6957,143394,17493,25333,17865,1781791402,https://www.bilibili.com/video/BV1Tdjw6hEnT,http://i0.hdslb.com/bfs/archive/a845265ce3804037ab0f2c70b3c4f2444ab90764.jpg
2026-06-23,2026-06-23 01:49:46,89,BV1KMjC6yEoF,116780026562717,和我弟玩cosplay,卡迪那-猫meme版,搞笑,娱乐,138,90,1394752,664,2369,121989,1184,13192,4238,1781936494,https://www.bilibili.com/video/BV1KMjC6yEoF,http://i1.hdslb.com/bfs/archive/0ef8758b4ab101727170661e8f0685c4c758f6aa.jpg
2026-06-23,2026-06-23 01:49:46,90,BV1vwLX6yEM2,116765011221350,操 控 买 瓜,岩罗Crv,鬼畜剧场,鬼畜剧场,216,200,3332621,11901,4918,262731,92111,75509,23617,1781692838,https://www.bilibili.com/video/BV1vwLX6yEM2,http://i2.hdslb.com/bfs/archive/04e711636e551d2a581322fb9b21c4916ab63bfa.jpg
2026-06-23,2026-06-23 01:49:46,91,BV1Wej66FEnX,116777426096188,我来到了mc虚空的最深处？！,Super橘星,单机游戏,游戏,17,1217,541920,1752,1050,70588,5419,23317,559,1781882664,https://www.bilibili.com/video/BV1Wej66FEnX,http://i2.hdslb.com/bfs/archive/42570f2c3101c029882b69fb03c35e7e4e462b70.jpg
2026-06-23,2026-06-23 01:49:46,92,BV1Bbjp6zEcd,116784338308431,特厨探店|新疆最好的烤全羊？！—尉犁烤羊,特厨隋坡,美食侦探,美食,212,234,988376,1181,2864,78001,5184,6867,5469,1782012600,https://www.bilibili.com/video/BV1Bbjp6zEcd,http://i0.hdslb.com/bfs/archive/a02d6ae871de5eee0fb2f0d2a8504524c84d2c3c.jpg
2026-06-23,2026-06-23 01:49:46,93,BV1wijJ6MEoy,116782006273890,云璃：让你入赘就算便宜你了，你还想逃婚？,我要吃蛋炒饭饭,手机游戏,游戏,172,167,640209,869,2159,63317,4273,19450,2436,1781952160,https://www.bilibili.com/video/BV1wijJ6MEoy,http://i0.hdslb.com/bfs/archive/73c0e3e74a781d9d62773ff71df48d3fb9c98d61.jpg
2026-06-23,2026-06-23 01:49:46,94,BV1oDjh64E1y,116772208447972,当我在MC中放下地球仪,摆烂中的小宜zzz,单机游戏,游戏,17,53,581765,593,969,132166,22460,33476,2950,1781841600,https://www.bilibili.com/video/BV1oDjh64E1y,http://i1.hdslb.com/bfs/archive/37c8db579ef68a83a6a3958b8bf682163f4417a0.jpg
2026-06-23,2026-06-23 01:49:46,95,BV14pjB6fEcV,116776503352076,纸诛侠·篇子传奇,微波炉大人,日常,生活,21,40,855019,18275,7578,117411,3522,26123,21062,1781868085,https://www.bilibili.com/video/BV14pjB6fEcV,http://i1.hdslb.com/bfs/archive/523752108c480f40b91442c9bb7aa166e18b3b71.jpg
2026-06-23,2026-06-23 01:49:46,96,BV1eejn6tENU,116783180679398,新三国up锐评神探狄仁杰02：我们也有自己的孙乾,吃蛋挞的折棒,影视剪辑,影视,183,2021,764329,12596,4947,50704,32667,7954,785,1782007200,https://www.bilibili.com/video/BV1eejn6tENU,http://i1.hdslb.com/bfs/archive/35f91d598d941bb588f548e0643f15fd8afe1a54.jpg
2026-06-23,2026-06-23 01:49:46,97,BV1MJj46AEX8,116785915433448,勃然大怒：以色列大使怒斥“闭嘴”“滚粗”，副球长病遁跑路,小Q不是导盲犬,社科·法律·心理,知识,124,1046,1353724,10294,4844,59354,8691,10692,3237,1782012063,https://www.bilibili.com/video/BV1MJj46AEX8,http://i1.hdslb.com/bfs/archive/5944656bc047407b9fce3d737d9e9070d35b84a1.jpg
2026-06-23,2026-06-23 01:49:46,98,BV1fFjb6XEg1,116786888449719,桑葚与桑树活在地球是屈才了,小时好食禄,科学科普,知识,201,315,880617,1473,4245,50929,4624,19540,4060,1782034200,https://www.bilibili.com/video/BV1fFjb6XEg1,http://i0.hdslb.com/bfs/archive/0ea9d26a19b0ab1267f1aba35320f97f4f0d6b6c.jpg
2026-06-23,2026-06-23 01:49:46,99,BV1udjB6TEQr,116776352351491,我体内有寄生蜂的卵，寄生在寄生蜂卵上的…,-维C动物园-,野生动物,野生动物,221,635,867799,5175,1179,69967,3566,10458,2172,1781949600,https://www.bilibili.com/video/BV1udjB6TEQr,http://i1.hdslb.com/bfs/archive/2be4aa04f1d10a77669d0a1af52bef28ee4e0ea2.jpg
2026-06-23,2026-06-23 01:49:46,100,BV1gcjr6rEWW,116777191215198,交警现场对“听不懂”的女子硬核普法,央视新闻,日常,生活,21,68,1597653,3924,9945,155651,2266,8460,7040,1781878696,https://www.bilibili.com/video/BV1gcjr6rEWW,http://i2.hdslb.com/bfs/archive/2acc8207edfcdeccc4805f0cdbd925cc6d31805d.jpg
