rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-08,2026-06-08 22:52:38,14,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平区第一中学,日常,生活,21,739,2577654,4712,20955,107652,18120,25413,19580,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-08,2026-06-08 22:52:38,15,BV1wE7m67EAF,116700569671653,“我在成华大道「拼接遗憾」”,Dieorite,人力VOCALOID,人力VOCALOID,126,116,741194,3331,1764,164627,36088,47285,3078,1780709690,https://www.bilibili.com/video/BV1wE7m67EAF,http://i1.hdslb.com/bfs/archive/b7a88bfce9322211ddb670d69d549967dba6591e.jpg
2026-06-08,2026-06-08 22:52:38,16,BV1PP7C63E2J,116696710912022,《师》我回母校当老师,阿廖沙别害怕_,搞笑,娱乐,138,296,2210706,560,1206,197696,5511,15734,711,1780650587,https://www.bilibili.com/video/BV1PP7C63E2J,http://i0.hdslb.com/bfs/archive/b04455fde128b88ff0a92e264778512242510bc9.jpg
2026-06-08,2026-06-08 22:52:38,17,BV1vR7D6JEEm,116702566223209,全球吃席！自驾巴尔干婚礼，吃欧洲乡村大席,食贫道,日常,生活,21,3274,1513359,9110,1868,135969,49954,17578,3675,1780741089,https://www.bilibili.com/video/BV1vR7D6JEEm,http://i2.hdslb.com/bfs/archive/b23120503d27e3049c25e887901c19df17a98fe1.jpg
2026-06-08,2026-06-08 22:52:38,18,BV1ZREP6dEcU,116693758117714,扫落叶全清洁100%速通39分03秒leaf it alone,闲云豹,单机游戏,游戏,17,2367,1735708,1836,2545,146209,15446,32823,6189,1780605809,https://www.bilibili.com/video/BV1ZREP6dEcU,http://i1.hdslb.com/bfs/archive/310db23466f62e9399f25f92c8d2b0af953476d6.jpg
2026-06-08,2026-06-08 22:52:38,19,BV1pW7Q68Emz,116702180348281,这期谁能绷住,呱唧菌,搞笑,娱乐,138,339,2565548,2186,1661,181419,10347,51090,2348,1780741800,https://www.bilibili.com/video/BV1pW7Q68Emz,http://i2.hdslb.com/bfs/archive/5ae6e1d11721490eb4a17034e97a4c36afdca5f0.jpg
2026-06-08,2026-06-08 22:52:38,20,BV1dY7Q6pEQZ,116701878291791,千里奔赴只为弥补40年前的遗憾,赛亚人阿廖,出行,生活,250,246,1311139,2464,1903,148480,38529,16639,525,1780729530,https://www.bilibili.com/video/BV1dY7Q6pEQZ,http://i0.hdslb.com/bfs/archive/5f9f719eb1fb6326b0a2eabe298cd1484afab3e6.jpg
2026-06-08,2026-06-08 22:52:38,21,BV1uX7k6UENx,116696761239484,巨构：没有告别,巨构ai,网络游戏,游戏,65,19,3179640,6531,8034,501018,26924,169354,7944,1780651506,https://www.bilibili.com/video/BV1uX7k6UENx,http://i0.hdslb.com/bfs/archive/1422e60b2923b373953bd4ce6433b6f0e91f9501.jpg
2026-06-08,2026-06-08 22:52:38,22,BV1s7V46XEix,116655590017716,评论区摄影大赛之火遍全网的佳作篇，本期有锐评系列也有破败与新生佳作，欢迎投稿好的作品会让更多人看到。,摄影恩哥,日常,生活,21,124,5471056,1969,11094,341147,2868,26439,1105,1780738200,https://www.bilibili.com/video/BV1s7V46XEix,http://i1.hdslb.com/bfs/archive/58aada2ca9cd83b3f4d86b331759b2c832c8bcb4.jpg
2026-06-08,2026-06-08 22:52:38,23,BV168796PEv1,116685839403735,如此仙音唯有挠臭,lulu和露爸,喵星人,喵星人,218,26,5358246,19975,6498,668033,20248,129988,28747,1780484850,https://www.bilibili.com/video/BV168796PEv1,http://i1.hdslb.com/bfs/archive/87f3ce4876a2e50e34a2c1b24dfe10ae34700a55.jpg
2026-06-08,2026-06-08 22:52:38,24,BV1hG7y69Ej2,116698036313694,史上最骚特工(第二集),老番茄,单机游戏,游戏,17,842,2613601,3459,1857,150132,49016,42938,2576,1780716600,https://www.bilibili.com/video/BV1hG7y69Ej2,http://i2.hdslb.com/bfs/archive/c4778bfde8d395e0f91e2f746393736302e8205c.jpg
2026-06-08,2026-06-08 22:52:38,25,BV1dq7Q6SEbX,116701827961912,最不吃压力之熊,传奇飞行员_太日阳莽,鬼畜剧场,鬼畜剧场,216,91,2290586,803,3306,179860,3605,40914,6003,1780728644,https://www.bilibili.com/video/BV1dq7Q6SEbX,http://i2.hdslb.com/bfs/archive/cdfe2d04e5d60dbd700833f920d17d40cebc2d39.jpg
2026-06-08,2026-06-08 22:52:38,26,BV1um7665EpW,116696325033820,讷,水生植物人owo,日常,生活,21,16,1557310,1276,8563,224504,6307,58606,21174,1780644714,https://www.bilibili.com/video/BV1um7665EpW,http://i2.hdslb.com/bfs/archive/ce971f171b1f22d061819b3fea882f5d4af2a608.jpg
2026-06-08,2026-06-08 22:52:38,27,BV1df7r6REpB,116695469463690,如何在家制造浓汤宝,嘤武罗,日常,生活,21,501,5080243,3777,3520,198017,50064,48732,3055,1780650000,https://www.bilibili.com/video/BV1df7r6REpB,http://i2.hdslb.com/bfs/archive/94c85d2ebad9002fcbad0c7ef2f3c8a3f1ec6768.jpg
2026-06-08,2026-06-08 22:52:38,28,BV1uXEA6gEMu,116692567070822,“别着急，我来给你补充「偶！像！能！量！」”,小耗owo,手机游戏,游戏,172,80,1286701,1010,2734,252678,18208,58160,11836,1780624800,https://www.bilibili.com/video/BV1uXEA6gEMu,http://i1.hdslb.com/bfs/archive/64822f49e99e9fb8b41ba5e0f9e06f48d4b76446.jpg
2026-06-08,2026-06-08 22:52:38,29,BV1UV7k6LEUG,116697264627213,航天会刷典狱长？！【三角洲动画】,手折余弦丶,电子竞技,游戏,171,300,1434204,1532,1926,118101,13980,31777,3712,1780659017,https://www.bilibili.com/video/BV1UV7k6LEUG,http://i0.hdslb.com/bfs/archive/eb575db6391346950b2623259e6c0c6469239e03.jpg
2026-06-08,2026-06-08 22:52:38,30,BV1Ja7k6AE1b,116697063235411,我又给花朵加了个开关！,是玉木呀,设计·创意,设计·创意,229,104,1115197,589,935,180622,21337,36864,3775,1780656042,https://www.bilibili.com/video/BV1Ja7k6AE1b,http://i0.hdslb.com/bfs/archive/c05470a618fc67ee60cb9df153eb5ad6d3c8ce08.jpg
2026-06-08,2026-06-08 22:52:38,31,BV1JJ7m62ELC,116700620065327,最直接的伤害往往只需采用最简单的普通攻击 #超能力 #万万没想到 #反转 #劲大,刘不凡本凡,短片,动画,256,364,2846048,3259,7547,151489,2413,18496,1053,1780719600,https://www.bilibili.com/video/BV1JJ7m62ELC,http://i1.hdslb.com/bfs/archive/1b35b982075822d704a03ec34c21632ebcfa9044.jpg
2026-06-08,2026-06-08 22:52:38,32,BV1LR7D6JEV7,116702566156828,Re：佩恩从零开始的异世界生活！！！【水门篇】,-夏秋冬-,综合,综合,27,416,1332935,1698,4168,86149,31362,25506,5467,1780740005,https://www.bilibili.com/video/BV1LR7D6JEV7,http://i1.hdslb.com/bfs/archive/7b1442110a7b65950b9bb9ed1c2c29908c642732.jpg
2026-06-08,2026-06-08 22:52:38,33,BV19N7y6bE1e,116698455803490,全体起立鼓掌！人类发现了治癌症的新药！🤯,蜗牛的科技笔记,软件应用,软件应用,230,115,1651904,1407,7408,151996,6333,25484,10666,1780677279,https://www.bilibili.com/video/BV19N7y6bE1e,http://i2.hdslb.com/bfs/archive/3b5f57bbd2f68b33097261f34d0cbb700b9439ce.jpg
2026-06-08,2026-06-08 22:52:38,34,BV17q7y6qEeG,116697767874225,当代牢大学生论文现状belike：,黑曼波语录,鬼畜调教,鬼畜,22,78,1794068,268,2123,138087,5088,94318,11321,1780716900,https://www.bilibili.com/video/BV17q7y6qEeG,http://i2.hdslb.com/bfs/archive/a42866374c2dd87fd5093121386c1dd1372e10a6.jpg
2026-06-08,2026-06-08 22:52:38,35,BV1YVEn6fEmZ,116703304356999,那天真有其他人在场，但我没法证明。,何大爷课堂,人文历史,知识,228,123,2317770,414,3323,176501,4142,16154,1293,1780751375,https://www.bilibili.com/video/BV1YVEn6fEmZ,http://i1.hdslb.com/bfs/archive/36a36b65d7a5cdced8c027e2371074acb5dd204b.jpg
2026-06-08,2026-06-08 22:52:38,36,BV1VD726iE1t,116698791282580,《猴王出事》,伤心欲茄222,搞笑,娱乐,138,103,2684473,1299,4018,182245,7308,9588,6744,1780718400,https://www.bilibili.com/video/BV1VD726iE1t,http://i1.hdslb.com/bfs/archive/2fa41f4d1af95817e553d8fd8c6eeb7fc16a9d82.jpg
2026-06-08,2026-06-08 22:52:38,37,BV1WT7C6uEj8,116696878749194,猫 咪 的 花 语 是 老 吴🎵,幾加乘,同人·手书,动画,47,259,1825224,1793,3587,128263,19865,27230,12130,1780653131,https://www.bilibili.com/video/BV1WT7C6uEj8,http://i0.hdslb.com/bfs/archive/ad354ddb8c2e2bf697327dc182835b3d6014f4b1.jpg
2026-06-08,2026-06-08 22:52:38,38,BV17z7y6KEVT,116697751096214,可爱的安魂曲~,徐大花xudahua,手工,生活,161,158,1941871,442,1675,123466,8272,18411,3074,1780718400,https://www.bilibili.com/video/BV17z7y6KEVT,http://i2.hdslb.com/bfs/archive/2fbc38542399965a708c159f85533b4f5065fe8c.jpg
2026-06-08,2026-06-08 22:52:38,39,BV19v7S65ESU,116701022849204,我给爱车打造了一套废土战甲,手工耿,手工,生活,161,829,1793426,8520,2393,116114,19865,9761,4747,1780799533,https://www.bilibili.com/video/BV19v7S65ESU,http://i2.hdslb.com/bfs/archive/b1cf38027520b335d07b96dd1246fcde8d20a730.jpg
2026-06-08,2026-06-08 22:52:38,40,BV15iEc6VEfH,116691577216788,路边一块，也能变废为宝，雕刻出大家想要的题材我不知道什么时候天才会亮，但我知道，跑着跑着，天就亮了。,小梨家的和田玉,手工,生活,161,220,6462617,4247,12760,246865,8853,23785,4092,1780572193,https://www.bilibili.com/video/BV15iEc6VEfH,http://i2.hdslb.com/bfs/archive/c1597efe82d66a7f728f8bdd84505eff4b7f5ac9.jpg
2026-06-08,2026-06-08 22:52:38,41,BV1bd7k62Epb,116696794863371,LV6有啥用?一个视频看懂LV6所有特权功能,威尔斯耍流氓,搞笑,娱乐,138,193,808983,11680,20608,73157,44364,10607,4734,1780652357,https://www.bilibili.com/video/BV1bd7k62Epb,http://i1.hdslb.com/bfs/archive/96eeed5029dce27d3f6ea0160d4ade58d6afb34e.jpg
2026-06-08,2026-06-08 22:52:38,42,BV1Jj7C6AEPq,116696845193451,是我还不够好,怎么转身又是,MMD·3D,动画,25,67,2230006,5943,8241,211166,12262,55750,33850,1780652794,https://www.bilibili.com/video/BV1Jj7C6AEPq,http://i0.hdslb.com/bfs/archive/c261bcb22b8b34b31c0d9cb2e04b0a49a318b123.jpg
2026-06-08,2026-06-08 22:52:38,43,BV1tV7k6LEyH,116697264556028,你或许不认识我 但我唱的歌你或许？？听过？,喵☆酱,翻唱,音乐,31,443,659442,6337,2917,131175,8936,20488,1401,1780659262,https://www.bilibili.com/video/BV1tV7k6LEyH,http://i1.hdslb.com/bfs/archive/f27fa302b117dedb6f353c75770d440ca8982c33.jpg
2026-06-08,2026-06-08 22:52:38,44,BV1gsEw6zExs,116691040208641,你的高考/中考/期末考belike,哈基mer-猫meme,搞笑,娱乐,138,22,1045664,32656,2750,328262,34495,66259,5853,1780564012,https://www.bilibili.com/video/BV1gsEw6zExs,http://i2.hdslb.com/bfs/archive/4f76f8d127f1c6d5a990c89a161f10356e783cd4.jpg
2026-06-08,2026-06-08 22:52:38,45,BV1wEEc6REms,116692097238799,城市大富翁（5）,雨哥到处跑,日常,生活,21,3846,1944488,41396,5321,159865,126332,42368,5337,1780628700,https://www.bilibili.com/video/BV1wEEc6REms,http://i1.hdslb.com/bfs/archive/8628e50dc2e56aec5815c8e3f665d304cfe23d80.jpg
2026-06-08,2026-06-08 22:52:38,46,BV1TR766zEvE,116695972714489,在沙漠里种了1800万棵树，然后呢？,影视飓风,娱乐粉丝创作,娱乐,242,756,3305204,11302,3116,166393,62949,28009,2973,1780650000,https://www.bilibili.com/video/BV1TR766zEvE,http://i1.hdslb.com/bfs/archive/af434541e40c0402ac850fc6783faa3ed5bfdda9.jpg
2026-06-08,2026-06-08 22:52:38,47,BV1Xa7m6qEm7,116700217347938,意识深渊：我真的存在吗？,大圆镜科普,科学科普,知识,201,484,1011016,1427,2325,92924,3506,17965,1662,1780704207,https://www.bilibili.com/video/BV1Xa7m6qEm7,http://i1.hdslb.com/bfs/archive/2d760490c4cfbae1c3b9168320f075ace66ad15a.jpg
2026-06-08,2026-06-08 22:52:38,48,BV11cEK6rELU,116712364116494,地牢酒馆-13集 《碎骨大帐篷》,粘土工厂,单机游戏,游戏,17,257,713931,1149,2294,106564,17990,12852,1475,1780891200,https://www.bilibili.com/video/BV11cEK6rELU,http://i1.hdslb.com/bfs/archive/436f2a6d53b97fddf0f85b258c997b4f911e2a32.jpg
2026-06-08,2026-06-08 22:52:38,49,BV15d7D6UE4i,116702549379788,世界杯期间不抓移民？那这世界杯不是白办了吗,麻薯波比呀,社科·法律·心理,知识,124,995,2009152,7789,3952,101181,14585,12109,2860,1780740025,https://www.bilibili.com/video/BV15d7D6UE4i,http://i2.hdslb.com/bfs/archive/91940674117acf43b95f7a6e2e7ab686470cc3ea.jpg
2026-06-08,2026-06-08 22:52:38,50,BV1xZ7k6LESp,116696778084201,“哎呀 我们的主角倒下啦～”,西门小昭,综合,综合,27,30,859332,139,1254,163241,12079,65732,3073,1780655400,https://www.bilibili.com/video/BV1xZ7k6LESp,http://i2.hdslb.com/bfs/archive/2c5c6c548ed488771077293e2f7bfcfb435e4744.jpg
2026-06-08,2026-06-08 22:52:38,51,BV1yk7X6KEz4,116686023891513,2高中生屠杀同学，造成13人死亡后自杀，开启美国校园枪击案先河：科伦拜恩枪击案,捕月说,人文历史,知识,228,733,2780268,1151,1043,91168,1300,12934,653,1780654200,https://www.bilibili.com/video/BV1yk7X6KEz4,http://i2.hdslb.com/bfs/archive/b52e8d555de710438989ea0831c1fa8211fbe67d.jpg
2026-06-08,2026-06-08 22:52:38,52,BV1TK7S6PESt,116701341420908,日菲台岛东部“划界”，我们和两国防长现场对线！,玉渊谭天,科学科普,知识,201,466,806139,5749,4902,87617,28609,9900,2304,1780729200,https://www.bilibili.com/video/BV1TK7S6PESt,http://i0.hdslb.com/bfs/archive/4f11eda2d2c34ea69bc20938c15ebcc0e4b3affc.jpg
2026-06-08,2026-06-08 22:52:38,53,BV1g8Es6vEKZ,116706609598663,《鸣潮》× 《赛博朋克：边缘行者》 联动PV | 暗巷怪谈,鸣潮,手机游戏,游戏,172,598,2438881,2000,9969,67692,23601,11724,12106,1780804800,https://www.bilibili.com/video/BV1g8Es6vEKZ,http://i2.hdslb.com/bfs/archive/e73c3fc833ee1693dcf748e29538070e01b8fd40.jpg
2026-06-08,2026-06-08 22:52:38,54,BV1jz7k6tEkL,116696979347018,教程来啦兄弟们 拍起来,是柳宗元,电子竞技,游戏,171,46,2417450,203,964,184648,3180,28119,1500,1780654702,https://www.bilibili.com/video/BV1jz7k6tEkL,http://i0.hdslb.com/bfs/archive/becaa38ea9e7437bed18411340db6d5da7f4cd54.jpg
2026-06-08,2026-06-08 22:52:38,55,BV1kv7262EyU,116698623578210,公司给粉丝安排了30万的水上宫殿...,飓多多StormCrew,日常,生活,21,852,1821452,3833,2616,91052,21006,18036,2153,1780714800,https://www.bilibili.com/video/BV1kv7262EyU,http://i2.hdslb.com/bfs/archive/a59944bd6ce91c0bbc28d8c8b560e8b73c31e976.jpg
2026-06-08,2026-06-08 22:52:38,56,BV1bV7k6LExn,116697264560365,再见！一系列！高考必胜！,一数,校园学习,知识,208,193,981250,30885,15718,90908,34885,18645,5921,1780659292,https://www.bilibili.com/video/BV1bV7k6LExn,http://i2.hdslb.com/bfs/archive/5df66240b2b71ca2bc6ce697e929657b1b1df5a4.jpg
2026-06-08,2026-06-08 22:52:38,57,BV1Bm7U6jEDZ,116701542815709,《爱，你》,是许木木啊,日常,生活,21,1043,990725,5737,4458,100253,12583,24391,1744,1780738200,https://www.bilibili.com/video/BV1Bm7U6jEDZ,http://i0.hdslb.com/bfs/archive/fd7de4f643c70f1117b5d4f7ef9d1878ffc094bd.jpg
2026-06-08,2026-06-08 22:52:38,58,BV1Zj7C6wEJY,116696845125445,织棉为布，非遗土布。用千年蓝染，重现极致的东方浪漫,花木紫Huamuz,手工,生活,161,401,1263988,1808,2690,102842,9689,10414,786,1780652882,https://www.bilibili.com/video/BV1Zj7C6wEJY,http://i0.hdslb.com/bfs/archive/753a39454d2f1455af84effb021941e20ad4c2c7.jpg
2026-06-08,2026-06-08 22:52:38,59,BV1KG7S6FECF,116701274313735,小孩只是请男人吃了一块羊肉，男人转手就掏出一个900克的大金轮,懂一点人情世故,影视剪辑,影视,183,425,1837918,1225,1137,93235,1281,9799,476,1780720244,https://www.bilibili.com/video/BV1KG7S6FECF,http://i2.hdslb.com/bfs/archive/7635c90a615f292f19e67c7de1d91e5c8a697033.jpg
2026-06-08,2026-06-08 22:52:38,60,BV1YV7U6zEps,116699697254319,小登VS老登,灼眼的SABER哒,同人·手书,动画,47,63,1079743,534,2730,135535,12187,46618,11025,1780718400,https://www.bilibili.com/video/BV1YV7U6zEps,http://i0.hdslb.com/bfs/archive/dce2758cd8546e893008888b88f215364194d4a7.jpg
2026-06-08,2026-06-08 22:52:38,61,BV19ZEF6MEBV,116690117464228,人在干坏事的时候是不怕苦不怕累的,我是易拉爆,日常,生活,21,309,2224833,1541,4345,213474,16586,32566,16425,1780550100,https://www.bilibili.com/video/BV19ZEF6MEBV,http://i2.hdslb.com/bfs/archive/5a3e59dd5183e87d69b1ad3224466b821bf05e23.jpg
2026-06-08,2026-06-08 22:52:38,62,BV1787S6mEV8,116701073053928,这里藏着一群“伪人”,摸鱼佬临风,鬼畜剧场,鬼畜剧场,216,354,447856,452,882,85301,6133,28034,1189,1780717427,https://www.bilibili.com/video/BV1787S6mEV8,http://i2.hdslb.com/bfs/archive/d2a4fc8b8017160bc03e17f14d6fbedd690059c1.jpg
2026-06-08,2026-06-08 22:52:38,63,BV1GiEg6PE3v,116713588787899,《明日方舟》EP - 夏日远去之后,明日方舟,手机游戏,游戏,172,256,363236,4966,7914,63639,29717,19226,16750,1780909200,https://www.bilibili.com/video/BV1GiEg6PE3v,http://i1.hdslb.com/bfs/archive/a5c5345866b686d7c435dfd3080cd1d16d129659.jpg
2026-06-08,2026-06-08 22:52:38,64,BV1q1Vy64EqA,116682450274928,给朋友做的一本翻翻乐,花颜和鸣,日常,生活,21,70,896609,1199,3121,196666,17836,31631,1304,1780589700,https://www.bilibili.com/video/BV1q1Vy64EqA,http://i0.hdslb.com/bfs/archive/b6ed86d5a0591cf027f6b65a4770f1c9656617d7.jpg
2026-06-08,2026-06-08 22:52:38,65,BV13HEw6rEhc,116691140873202,接龙游戏开发，但都绷住了,M木糖M,单机游戏,游戏,17,933,2006765,1777,1235,95120,13657,17898,1672,1780630200,https://www.bilibili.com/video/BV13HEw6rEhc,http://i2.hdslb.com/bfs/archive/1083ae38f0917802668505e94ed2fe06226cc58b.jpg
2026-06-08,2026-06-08 22:52:38,66,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,1598376,2160,3657,89360,10371,6534,2775,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-08,2026-06-08 22:52:38,67,BV1n17D6xEX2,116702331278408,这就是7JIA最强之人,杨齐家_,单机游戏,游戏,17,1221,2547106,5411,2461,115880,10181,18255,956,1780736508,https://www.bilibili.com/video/BV1n17D6xEX2,http://i1.hdslb.com/bfs/archive/63922fa2e9e8a18b95b8175a3bea61b0779794d1.jpg
2026-06-08,2026-06-08 22:52:38,68,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,1121325,261,1869,123751,21166,44503,1170,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-08,2026-06-08 22:52:38,69,BV1EwEF62EhA,116690721443492,当校长挑选教室地板时,Cheems电玩屋,日常,生活,21,18,5468388,883,5371,221194,1376,8454,574,1780559484,https://www.bilibili.com/video/BV1EwEF62EhA,http://i0.hdslb.com/bfs/archive/8916553504d48aec3ba5ad2bdfeec5fcf7eefc1c.jpg
2026-06-08,2026-06-08 22:52:38,70,BV1pDV86oE6S,116657217344637,热烈欢迎薛凯琪！工作之余，Fiona会带哪些让自己感到快乐的东西呢～（录完这期脑海里都是Fifi的笑声,papi酱,短片,动画,256,2017,1500802,12050,5076,146857,57367,18282,8212,1780632000,https://www.bilibili.com/video/BV1pDV86oE6S,http://i2.hdslb.com/bfs/archive/032f4048d6f94c465fc10972289999cf79f2572f.jpg
2026-06-08,2026-06-08 22:52:38,71,BV13PEx63EJ3,116706575912358,这样的幸运，你想拥有吗！？🥳 #挑战# #野兽先生# #MrBeast# #vlog# #整活#,MrBeast官方账号,日常,生活,21,36,2733853,393,2185,179865,4722,9632,625,1780801241,https://www.bilibili.com/video/BV13PEx63EJ3,http://i1.hdslb.com/bfs/archive/060ed908afe9f422de1f1a505ade5b1e4ca3d8ae.jpg
2026-06-08,2026-06-08 22:52:38,72,BV15W7C6tEyc,116696425766532,送你一片夕阳！,困雀雀,仿妆cos,时尚,252,36,615362,165,2487,178616,9720,32681,2837,1780646468,https://www.bilibili.com/video/BV15W7C6tEyc,http://i2.hdslb.com/bfs/archive/86973af2078693bfe5fc81d4dae783648e7fb904.jpg
2026-06-08,2026-06-08 22:52:38,73,BV1kCVU65ERM,116669112386149,初中生斗胆跳一段jam,特崮斯,篮球,运动,235,45,6950055,11810,19479,1316790,216844,139751,20913,1780229707,https://www.bilibili.com/video/BV1kCVU65ERM,http://i1.hdslb.com/bfs/archive/5871a66dc8e356ff71da4a6d99d5922b4a6a3fce.jpg
2026-06-08,2026-06-08 22:52:38,74,BV1wPEs6pEMm,116706894749229,孤岛小夫 第二集,派之新,同人·手书,动画,47,503,1341995,726,1144,72025,4462,12472,2249,1780807094,https://www.bilibili.com/video/BV1wPEs6pEMm,http://i1.hdslb.com/bfs/archive/f16994491642562a05defddee6f04d3d2f428f15.jpg
2026-06-08,2026-06-08 22:52:38,75,BV15z766SE1A,116696341812776,假如高考什么都可以带,小安苒AIGC,校园学习,知识,208,177,2436223,3041,2717,103717,2461,8276,1989,1780646400,https://www.bilibili.com/video/BV15z766SE1A,http://i2.hdslb.com/bfs/archive/ed743a6a86446310a9957bce92faa671a082a6d8.jpg
2026-06-08,2026-06-08 22:52:38,76,BV1Vq7m6NEN8,116700368408896,【时代少年团】系列纪录片《光辉岁月》——“回南天”,时代少年团,明星综合,明星综合,137,13990,1430694,41467,3562,47593,13681,16769,1926,1780718400,https://www.bilibili.com/video/BV1Vq7m6NEN8,http://i2.hdslb.com/bfs/archive/bc281db3fee5c37911a273d2435afe8e9047405f.jpg
2026-06-08,2026-06-08 22:52:38,77,BV1HL7m6JECt,116700670395936,霸总腌入味，王鹤棣太让人笑幻了……【不舒服学】逐帧分析,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1774,1563349,21683,4631,69889,27341,12212,13807,1780711190,https://www.bilibili.com/video/BV1HL7m6JECt,http://i0.hdslb.com/bfs/archive/cfe030cb9db76b0cad1dc763db5d7299bfd51ab9.jpg
2026-06-08,2026-06-08 22:52:38,78,BV17GEP6xEDW,116692348832614,新三国up锐评楚汉传奇01：是不是我打开的方式不太对？,吃蛋挞的折棒,影视杂谈,影视,182,1348,1682270,20829,12065,140814,134238,29435,10836,1780624800,https://www.bilibili.com/video/BV17GEP6xEDW,http://i2.hdslb.com/bfs/archive/4e5cd47c8551d2b66643e2800041b7ec2d3bf729.jpg
2026-06-08,2026-06-08 22:52:38,79,BV1zDE46ZEzL,116707213512648,虎哥摩根时代只有自己用的是真的,虎哥二次元教父,鬼畜调教,鬼畜,22,16,1945603,131,1339,169201,1266,7119,752,1780811019,https://www.bilibili.com/video/BV1zDE46ZEzL,http://i2.hdslb.com/bfs/archive/167cc262dd29aa3be2b9730c13c4ce9733856d97.jpg
2026-06-08,2026-06-08 22:52:38,80,BV1s47y65E4g,116698153752165,那年你写下了什么？复盘1977—2025年高考作文题【大国之治·高考作文题】,大象放映室,财经商业,知识,207,2306,1262820,2607,4856,35125,12184,27309,7744,1780801200,https://www.bilibili.com/video/BV1s47y65E4g,http://i1.hdslb.com/bfs/archive/e403ab5119fb220e6ae7654b859643b16dec3709.jpg
2026-06-08,2026-06-08 22:52:38,81,BV1di7Q6nEu4,116701777627095,兄弟们！今天带良子水上训练，你们觉得良子能坚持多久？,健身华哥,运动综合,运动,238,217,1671687,926,10860,83413,2052,3329,3355,1780728153,https://www.bilibili.com/video/BV1di7Q6nEu4,http://i1.hdslb.com/bfs/archive/48f8a7c3b0af6baea81d423375f3ea0e18e4a44d.jpg
2026-06-08,2026-06-08 22:52:38,82,BV1vEEP6HEFw,116692281789801,2025年出货量370万台！激光雷达真成“安全气囊”了？,保镖的车库,新能源车,新能源车,247,606,2252290,650,985,142939,3606,12486,500,1780653900,https://www.bilibili.com/video/BV1vEEP6HEFw,http://i1.hdslb.com/bfs/archive/76872e6b743f73527ee70c89a75c39214a868540.jpg
2026-06-08,2026-06-08 22:52:38,83,BV1747S6SExf,116701039495420,师傅：成功挑战人类！,猪大肠and方一蛋,喵星人,喵星人,218,44,1890204,971,2283,163632,4521,6136,3912,1780717504,https://www.bilibili.com/video/BV1747S6SExf,http://i2.hdslb.com/bfs/archive/3449f80a251dbb861606222cd047b34839e4e173.jpg
2026-06-08,2026-06-08 22:52:38,84,BV1fV7C6PEC3,116696811571160,当我出提纳里时收到了植物学博士录取通知,乔落落啊,仿妆cos,时尚,252,27,826114,3813,2781,195886,5066,5757,614,1780652265,https://www.bilibili.com/video/BV1fV7C6PEC3,http://i1.hdslb.com/bfs/archive/a6bca5345beae937c7e2979d6d22be6cbdaa9f2e.jpg
2026-06-08,2026-06-08 22:52:38,85,BV1x77Q6eE7o,116702247457814,《绝区零》3.0版本PV | 某个梦游者的自白,绝区零,手机游戏,游戏,172,2575,876509,4049,5469,56377,15692,10167,2628,1780749000,https://www.bilibili.com/video/BV1x77Q6eE7o,http://i2.hdslb.com/bfs/archive/87c8066e1d2dab7418e493b02cf3efa0e0b9a4b7.jpg
2026-06-08,2026-06-08 22:52:38,86,BV1Lt7m63EdD,116700267742890,你脑中出现两个声音…,四夕小田木_,小剧场,娱乐,85,38,951074,190,1505,157972,5795,10799,1076,1780705023,https://www.bilibili.com/video/BV1Lt7m63EdD,http://i0.hdslb.com/bfs/archive/7a454bc24acdaf53f3719c390fd9ec4c58605c0c.jpg
2026-06-08,2026-06-08 22:52:38,87,BV1FV7C6KESW,116696811773804,好惨一国家，盛产倒霉总统【东非02丨马拉维】,小王Albert,人文历史,知识,228,1494,1163977,2524,1222,65254,11892,9144,625,1780707600,https://www.bilibili.com/video/BV1FV7C6KESW,http://i2.hdslb.com/bfs/archive/2e15f92493ab2c9e39e067e70d1399dcd094f406.jpg
