rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-19,2026-06-19 20:18:10,73,BV1wULQ6xE1e,116764960626274,一个跟头十万八千里,云南交警,影视剪辑,影视,183,11,2138359,312,2610,118211,1201,11889,5060,1781692067,https://www.bilibili.com/video/BV1wULQ6xE1e,http://i0.hdslb.com/bfs/archive/2005343f22bfc6f5bacb1665403f34ffd775091c.jpg
2026-06-19,2026-06-19 20:18:10,74,BV1Zxju6PE2J,116758551725998,造谣诽谤，引导网暴，女网红为非作歹，恶人还需疯人治！韩剧《铁拳教育》第二期,小片片说大片,影视杂谈,影视,182,2354,2007365,5179,1139,62642,16301,22160,1371,1781604000,https://www.bilibili.com/video/BV1Zxju6PE2J,http://i2.hdslb.com/bfs/archive/4e2d28176e4ea5a69180671bfeb34b2581f5052b.jpg
2026-06-19,2026-06-19 20:18:10,75,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,1124526,424,2760,117555,1902,23259,7465,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-19,2026-06-19 20:18:10,76,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1367528,1022,2958,100507,1566,12069,877,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-19,2026-06-19 20:18:10,77,BV1TGj36QEWt,116759323483110,如何在亲戚家浪费一个下午,农民入门指南_Official,三农,生活,251,42,2141094,549,3376,132279,2898,12488,5798,1781606151,https://www.bilibili.com/video/BV1TGj36QEWt,http://i2.hdslb.com/bfs/archive/5a33cbc1087c86e0a67648de64a52aa9d4115486.jpg
2026-06-19,2026-06-19 20:18:10,78,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,1036454,877,1069,77429,8044,5339,450,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-19,2026-06-19 20:18:10,79,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,3781562,260,1982,122606,2405,9037,4325,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-19,2026-06-19 20:18:10,80,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,2139956,786,3164,70904,2369,11975,1688,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-19,2026-06-19 20:18:10,81,BV1EUJM63EGi,116752126118032,盗梦空间照进现实了？,朴男krisun,健身,运动,164,50,2927836,517,2785,167820,661,18136,904,1781496398,https://www.bilibili.com/video/BV1EUJM63EGi,http://i0.hdslb.com/bfs/archive/bcde769ec1c9882ebefe4eb602fc1ca651f89277.jpg
2026-06-19,2026-06-19 20:18:10,82,BV1hPjF6tEbJ,116769054267968,当我报错了志愿（读了很多书之后才发现，父母的三观跟我们不一样呜呜呜）,萧枭同学,搞笑,娱乐,138,170,1221374,367,568,72167,826,6088,302,1781775000,https://www.bilibili.com/video/BV1hPjF6tEbJ,http://i0.hdslb.com/bfs/archive/ef34e8badf7939aaffb3c6b435f1f3612000cfce.jpg
2026-06-19,2026-06-19 20:18:10,83,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,620922,784,1220,99337,16417,29457,2396,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-19,2026-06-19 20:18:10,84,BV1PmJG6tEu8,116753803778900,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,干饭三健客,美食记录,美食,215,574,2090890,1296,1743,83738,3592,10070,2238,1781523788,https://www.bilibili.com/video/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg
2026-06-19,2026-06-19 20:18:10,85,BV1Fnju6BEX8,116758669166088,《沪 苏 争 霸》,册那队长,小剧场,娱乐,85,33,2454436,464,6432,123301,1868,9926,5665,1781604600,https://www.bilibili.com/video/BV1Fnju6BEX8,http://i0.hdslb.com/bfs/archive/b84b137b8025d24c8231bc32cb3a462f0300666e.jpg
2026-06-19,2026-06-19 20:18:10,86,BV1QMJ36NE1W,116752545487524,10秒速成《NIGHT DANCER》！！学会了吗,野生小叔,翻唱,音乐,31,19,1698233,179,2655,249129,7280,122878,5706,1781502765,https://www.bilibili.com/video/BV1QMJ36NE1W,http://i2.hdslb.com/bfs/archive/4dbd990d8631db9faede61a96722322d318bdc83.jpg
2026-06-19,2026-06-19 20:18:10,87,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,2468350,806,1186,146118,9828,21244,6628,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-19,2026-06-19 20:18:10,88,BV1EdLQ6DEnk,116765078133274,🍄2026最有深度的说唱🍄,纸片马力欧,日常,生活,21,56,897384,331,2090,117149,3378,22905,15615,1781693849,https://www.bilibili.com/video/BV1EdLQ6DEnk,http://i1.hdslb.com/bfs/archive/1ddad6d7cacde25a39ba1e74002c5d18727efd01.jpg
2026-06-19,2026-06-19 20:18:10,89,BV1E5L964E62,116764289535712,《绝了航天》亿！镜！到！底！（限定双人版！）,叶开叶师傅,单机游戏,游戏,17,297,1091779,324,436,59306,825,6914,388,1781690400,https://www.bilibili.com/video/BV1E5L964E62,http://i1.hdslb.com/bfs/archive/d16675651d2a7f12bbaed33ef45c705c1e24aecb.jpg
2026-06-19,2026-06-19 20:18:10,90,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1719752,272,1874,135408,1565,16312,1550,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-19,2026-06-19 20:18:10,91,BV1cNjc62Edi,116770262225952,故意带嘴硬男友去外面撸宠物蟑螂…他差点被双马尾吓哭！,是王小白呀,日常,生活,21,550,1021308,2580,1005,68135,2566,7746,2349,1781773506,https://www.bilibili.com/video/BV1cNjc62Edi,http://i1.hdslb.com/bfs/archive/ef9a657b0abdd65edac669ce3236abe6a14ca201.jpg
2026-06-19,2026-06-19 20:18:10,92,BV1gvJG6qEBq,116753669756853,《女生vs男生》,郑凯伦伦伦,搞笑,娱乐,138,228,3133250,954,1696,177100,2580,15057,1180,1781527051,https://www.bilibili.com/video/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg
2026-06-19,2026-06-19 20:18:10,93,BV1nCjg6rETZ,116759575136229,谁赢谁吃挑战古诗版！,三一八本人,搞笑,娱乐,138,606,1480168,3299,2005,54968,3844,5198,5194,1781610141,https://www.bilibili.com/video/BV1nCjg6rETZ,http://i0.hdslb.com/bfs/archive/5dc62016c5b8ccd0d32a84de76b8a3a7f53926b5.jpg
2026-06-19,2026-06-19 20:18:10,94,BV1H4LD6QEgb,116763970903679,曼谷.戈登 厨子探店¥1500,真探唐仁杰,美食侦探,美食,212,350,1166424,922,1551,68863,1014,2930,483,1781686800,https://www.bilibili.com/video/BV1H4LD6QEgb,http://i0.hdslb.com/bfs/archive/1c5d8f42b778b3f7fe714237164f441fe1ffe00c.jpg
2026-06-19,2026-06-19 20:18:10,95,BV1gLJV6uE5z,116753568964009,好想和你表白！,辣椒素素素,颜值·网红舞,颜值·网红舞,255,22,1401695,410,1601,191540,7276,40478,2463,1781518318,https://www.bilibili.com/video/BV1gLJV6uE5z,http://i0.hdslb.com/bfs/archive/53673be32ccc26cefb79a2ed0366db21ddfe9578.jpg
2026-06-19,2026-06-19 20:18:10,96,BV1B2jg6zEf9,116759608755209,【博潘】剧场不是大床房！【bilibilionly】,藏根的云,手机游戏,游戏,172,40,809689,364,1381,102455,3490,18408,5976,1781610810,https://www.bilibili.com/video/BV1B2jg6zEf9,http://i0.hdslb.com/bfs/archive/d849a194f726c0bc09af894bd1b9988aad5e1254.jpg
2026-06-19,2026-06-19 20:18:10,97,BV1F4LD6QE2R,116763970833004,全网最尊重永雏塔菲的游戏出现了,尴尬的铁根er,网络游戏,游戏,65,176,972156,238,745,71607,488,5206,1549,1781694000,https://www.bilibili.com/video/BV1F4LD6QE2R,http://i2.hdslb.com/bfs/archive/766a1d37e501a60e73d3bf045c8ba3a186cc40f2.jpg
2026-06-19,2026-06-19 20:18:10,98,BV1mpLo6mE7x,116766252469568,当bro得知EWC在法国🇫🇷举办#EWC电竞世俱杯##EWC2026#,Team_Spirit,日常,生活,21,31,1237592,212,1032,119900,1685,10537,2742,1781711700,https://www.bilibili.com/video/BV1mpLo6mE7x,http://i0.hdslb.com/bfs/archive/d2668147d4c2eee810b51532a4d60f896e2d675b.jpg
2026-06-19,2026-06-19 20:18:10,99,BV17LJg6rEFg,116753048803525,以防你没见过极品S糖果纸配色的炫彩三角洲,林崽有糖,电子竞技,游戏,171,213,614384,1313,2338,59971,2390,21668,4939,1781510384,https://www.bilibili.com/video/BV17LJg6rEFg,http://i0.hdslb.com/bfs/archive/03ffda1a5d07c290de1823a2f43567a5e9e504d9.jpg
2026-06-19,2026-06-19 20:18:10,100,BV1X4L96EE99,116766034497155,你要出的忍者都这质量，骂声起码少一半,叶忍菌,手机游戏,游戏,172,334,1620978,396,2474,52426,578,4532,806,1781708753,https://www.bilibili.com/video/BV1X4L96EE99,http://i0.hdslb.com/bfs/archive/7698a13588a2339d56a09d700873a922baf45ad7.jpg
