rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-25,2026-06-25 21:19:54,74,BV1jv7K6sE5D,116793280565286,根据所学专业觉醒异能：1000名大学生超能淘汰赛！,十万个挑战,影视杂谈,影视,182,339,5492468,3331,3900,101381,13241,43221,8652,1782124522,https://www.bilibili.com/video/BV1jv7K6sE5D,http://i1.hdslb.com/bfs/archive/8dabd34b6cbab8f07a127ae644424536dc0a486f.jpg
2026-06-25,2026-06-25 21:19:54,75,BV1LC7g6vEbJ,116796938001324,大胆开麦有问必答…30w粉丝Q&A!!,王师傅の日记,日常,生活,21,3662,598405,20629,8776,45619,34101,6460,1447,1782183300,https://www.bilibili.com/video/BV1LC7g6vEbJ,http://i0.hdslb.com/bfs/archive/9b5f2b9a77ff4f177f9aba2fccba01bb503d4109.jpg
2026-06-25,2026-06-25 21:19:54,76,BV1Lv7K6sE8y,116793280569314,肉包铁面对重卡为何不避？鹏哥变月月姐怎么办,大山车改,改装玩车,改装玩车,246,170,2708265,5858,5608,94596,721,10961,2663,1782124386,https://www.bilibili.com/video/BV1Lv7K6sE8y,http://i1.hdslb.com/bfs/archive/c76f7d6bed2224a261cea4c80712b8e500dffaa4.jpg
2026-06-25,2026-06-25 21:19:54,77,BV1y77M6yEom,116794304039907,“不好好学习就会像你爸一样啥都不懂”,我叫阿尔卑微,影视杂谈,影视,182,113,1031563,695,2870,72440,12639,14423,2982,1782139895,https://www.bilibili.com/video/BV1y77M6yEom,http://i2.hdslb.com/bfs/archive/256ef5234eb19cd62c1db20ad39acc94b69fd393.jpg
2026-06-25,2026-06-25 21:19:54,78,BV1uu7K6VEAz,116793565910251,【科隆Major  数据雷达图】破除决赛魔咒！Niko终终终于圆梦了!,神秘猫头鹰,电子竞技,游戏,171,397,921666,7350,6054,44476,20564,11527,3441,1782128652,https://www.bilibili.com/video/BV1uu7K6VEAz,http://i0.hdslb.com/bfs/archive/4ebb1a4435cf6438ddd9e2d66125f692143431ad.jpg
2026-06-25,2026-06-25 21:19:54,79,BV1sijy65Esy,116798196286816,艾斯这家伙最精了，第一刀砍声带上，硬说超兽没痛觉,绝情的变迁,搞笑,娱乐,138,40,1040195,152,1338,107205,1397,21926,5856,1782199158,https://www.bilibili.com/video/BV1sijy65Esy,http://i2.hdslb.com/bfs/archive/9a9f2389f494b2d430243e83fd8c4301d71a34d0.jpg
2026-06-25,2026-06-25 21:19:54,80,BV1r2j26LEzs,116799186209735,如何让你的照片看起来像后室,0o琥珀川,绘画,绘画,162,19,627259,856,766,82400,1316,52350,942,1782214433,https://www.bilibili.com/video/BV1r2j26LEzs,http://i2.hdslb.com/bfs/archive/6abf557c877c13e563539d06efe2d447072d8dcf.jpg
2026-06-25,2026-06-25 21:19:54,81,BV1LZjy6FEmG,116797894299823,「“嘘，狼来了。”」——《少女前线2：追放》克莱妲角色PV公开,少女前线2-追放制作组,手机游戏,游戏,172,294,1391887,1045,3934,28909,6927,13465,5243,1782213600,https://www.bilibili.com/video/BV1LZjy6FEmG,http://i2.hdslb.com/bfs/archive/d58de8ebad9df7ca1e073583c3977b156f6914e4.jpg
2026-06-25,2026-06-25 21:19:54,82,BV12n7g6nEnF,116797256834791,被底层代码控制的猫，变脸速度是真的快,优势在我猫,喵星人,喵星人,218,62,1639164,448,2451,128105,853,10799,8367,1782185291,https://www.bilibili.com/video/BV12n7g6nEnF,http://i1.hdslb.com/bfs/archive/723487aeab39784f042377017648c602e85967a7.jpg
2026-06-25,2026-06-25 21:19:54,83,BV1UWLf6REiz,116769154928275,鲁豫对话蔡磊 段睿：只要不放弃，四面八方都是前方 | 陈鲁豫·慢谈EP20【视频播客】,陈鲁豫-慢谈,人文历史,知识,228,7111,4880317,4655,2513,52913,26814,23485,16636,1782014400,https://www.bilibili.com/video/BV1UWLf6REiz,http://i2.hdslb.com/bfs/archive/900fae2889a18a54362f333d8db2c33ce5d12328.jpg
2026-06-25,2026-06-25 21:19:54,84,BV1s6j26JEG5,116798984816117,王途惊变 |《逆水寒：新世界》前15分钟完整实机演示,网易逆水寒,国产动画,国产动画,153,1916,3160137,1241,1687,34681,1114,3591,1987,1782211419,https://www.bilibili.com/video/BV1s6j26JEG5,http://i2.hdslb.com/bfs/archive/8abab39b269277da407dc4be62705c08249b0d86.jpg
2026-06-25,2026-06-25 21:19:54,85,BV1q5j26TE36,116799270029974,我最讨厌事后道歉了！！！,没脸鉴车,汽车生活,汽车,176,374,1081005,2205,889,66685,1164,6032,1470,1782215790,https://www.bilibili.com/video/BV1q5j26TE36,http://i2.hdslb.com/bfs/archive/1ee64a57092bfb72a0d1e5b1ed27c2cb9cea560d.jpg
2026-06-25,2026-06-25 21:19:54,86,BV1A77P6FETG,116792307621765,南方医科大学陈晓光教授死磕20年：把蚊子工厂变成“男人国” ，把雌蚊变成雄蚊，后代将吸不了血，传不了代,极目新闻,社会,社会,205,31,1642601,906,8167,146303,1791,3867,2909,1782109348,https://www.bilibili.com/video/BV1A77P6FETG,http://i2.hdslb.com/bfs/archive/2b4b38128d16157339fd375df60eeccab7995728.jpg
2026-06-25,2026-06-25 21:19:54,87,BV1WMjt6bEBG,116787525983793,生活磨平了我的妙脆角…QAQ,蛋包饭大王-,手工,生活,161,12,1504232,306,1939,153940,823,16682,5933,1782036287,https://www.bilibili.com/video/BV1WMjt6bEBG,http://i2.hdslb.com/bfs/archive/0761d914be064f7a37460b3551f1b654cf69e5c1.jpg
2026-06-25,2026-06-25 21:19:54,88,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2328938,293,4443,162524,2370,4063,993,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-25,2026-06-25 21:19:54,89,BV1jtj86WEkW,116788348064850,“一个亿和成为大发明家你选择哪个”,听海看山的故事,科学科普,知识,201,56,1189022,282,1512,156341,3536,30754,609,1782066780,https://www.bilibili.com/video/BV1jtj86WEkW,http://i2.hdslb.com/bfs/archive/a398a44c5d4fe94bca7cfaccb80538d8cc717dc4.jpg
2026-06-25,2026-06-25 21:19:54,90,BV1uuj16QERj,116798028519021,又来到熟悉的道县，这次塘主说没有6000斤不要钱，看来我不会再“赔光”了呀,李维刚的日常,三农,生活,251,484,995601,2621,2534,76506,4998,2246,484,1782291600,https://www.bilibili.com/video/BV1uuj16QERj,http://i1.hdslb.com/bfs/archive/854943498cb2574c99af73759d9f67640a668aaf.jpg
2026-06-25,2026-06-25 21:19:54,91,BV1vnj26AEzx,116799471360782,假如志愿填报是款游戏......,豆豆豆豆逗是我,搞笑,娱乐,138,360,1070786,671,769,95480,1468,12107,827,1782276392,https://www.bilibili.com/video/BV1vnj26AEzx,http://i0.hdslb.com/bfs/archive/7e73c37b9c7c93d8d6db3ecde18fc42e7b8682fe.jpg
2026-06-25,2026-06-25 21:19:54,92,BV1A4jf6mEsG,116789035998979,黑人小伙带我在上海玩儿一天，体验上海大学的汉语课,JoJo探险家,时尚潮流,时尚潮流,159,214,1028775,1705,3723,78084,1890,6860,1928,1782059453,https://www.bilibili.com/video/BV1A4jf6mEsG,http://i1.hdslb.com/bfs/archive/83b70b225d66acbbdf3cb20b6b704ee8ad8172a1.jpg
2026-06-25,2026-06-25 21:19:54,93,BV1ggjm6fEgC,116798917706053,【深度拆解】马斯克式决策遇上AI志愿，真能少走弯路吗？,GenJi是真想教会你,计算机技术,计算机技术,231,533,800899,674,534,50575,6455,10056,210,1782214200,https://www.bilibili.com/video/BV1ggjm6fEgC,http://i1.hdslb.com/bfs/archive/5e400c963fb6baa7cbf210eeefd7f6f6a84d70d8.jpg
2026-06-25,2026-06-25 21:19:54,94,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,1166582,3490,1496,41929,22358,14049,3919,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-25,2026-06-25 21:19:54,95,BV1uk7w6PEpk,116791267299394,出乎意料，您猜怎么着 看结果,道文清风虞玄见,手工,生活,161,35,696543,26423,1027,134660,16122,13303,203,1782093534,https://www.bilibili.com/video/BV1uk7w6PEpk,http://i0.hdslb.com/bfs/archive/7db6872d9891a39a493adb0b671c86c63c91b933.jpg
2026-06-25,2026-06-25 21:19:54,96,BV1Uv736fEyp,116796434680515,证明你家宠物很有镜头,蓝莓是只狸花猫,喵星人,喵星人,218,18,769307,85,15149,104239,361,7097,733,1782172385,https://www.bilibili.com/video/BV1Uv736fEyp,http://i1.hdslb.com/bfs/archive/5eb89a1adda981714d3169df3b8e1f6ad524bae1.jpg
2026-06-25,2026-06-25 21:19:54,97,BV1GgjS6qE93,116799689464728,相爱相杀很有戏，我的兄弟最默契,车小白-,汽车生活,汽车,176,150,1034380,1376,1352,79327,3334,4368,4218,1782270300,https://www.bilibili.com/video/BV1GgjS6qE93,http://i2.hdslb.com/bfs/archive/5f3e2e2210492501ef4fa85b420250bd47d74acb.jpg
2026-06-25,2026-06-25 21:19:54,98,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1281546,935,2790,73812,2770,18233,2281,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-25,2026-06-25 21:19:54,99,BV1DKjo6pEXo,116805880258178,技能初爆来袭！直击兄弟佐助广告片选角现场！男主角当然是向佐...不，像佐助的...,火影忍者手游情报君,影视剪辑,影视,183,210,1519876,48333,3642,63955,3445,4707,8922,1782356400,https://www.bilibili.com/video/BV1DKjo6pEXo,http://i1.hdslb.com/bfs/archive/9a81f8b33368915877c498ef8b5a9cd6e031a5c9.jpg
2026-06-25,2026-06-25 21:19:54,100,BV13ujm68EQw,116798934488801,海的女儿，但是黑皮,巫令儿り,仿妆cos,时尚,252,16,1103022,430,2640,112612,3688,12359,1376,1782210562,https://www.bilibili.com/video/BV13ujm68EQw,http://i2.hdslb.com/bfs/archive/cb70a2c826d4641c276c71e0a5313c28bb2479f5.jpg
