rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-19,2026-06-19 15:28:17,73,BV1gvJG6qEBq,116753669756853,《女生vs男生》,郑凯伦伦伦,搞笑,娱乐,138,228,2937026,928,1642,168394,2493,13956,1136,1781527051,https://www.bilibili.com/video/BV1gvJG6qEBq,http://i1.hdslb.com/bfs/archive/407e5952ffc113569d5650898e1da3c28b2b0aa0.jpg
2026-06-19,2026-06-19 15:28:17,74,BV1vMLR6nEbp,116765849948397,你以为的自然艺术，其实是一场视觉骗局！,艺术有毒,人文历史,知识,228,65,2133262,498,3011,117783,1178,13609,775,1781740800,https://www.bilibili.com/video/BV1vMLR6nEbp,http://i0.hdslb.com/bfs/archive/a2c5a1165ee05733a90621fe7bc8c0b472ceea59.jpg
2026-06-19,2026-06-19 15:28:17,75,BV1TGj36QEWt,116759323483110,如何在亲戚家浪费一个下午,农民入门指南_Official,三农,生活,251,42,1984708,519,3190,122952,2658,11462,5209,1781606151,https://www.bilibili.com/video/BV1TGj36QEWt,http://i2.hdslb.com/bfs/archive/5a33cbc1087c86e0a67648de64a52aa9d4115486.jpg
2026-06-19,2026-06-19 15:28:17,76,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1671654,270,1822,131512,1540,15746,1522,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-19,2026-06-19 15:28:17,77,BV1EcJP6oEvo,116748552508416,躲在超市后门吸烟的二人《Night Smoker》,清风最梦,明星综合,明星综合,137,92,3406380,11263,8905,261557,41258,65349,78264,1781441576,https://www.bilibili.com/video/BV1EcJP6oEvo,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg
2026-06-19,2026-06-19 15:28:17,78,BV13uJw6CEGr,116747898195415,☝😯喔 ？！⚡⚡⚡,去码头整点薯条vv,鬼畜调教,鬼畜,22,190,2348016,787,1114,138377,9501,20072,6357,1781431859,https://www.bilibili.com/video/BV13uJw6CEGr,http://i0.hdslb.com/bfs/archive/836f1d5b65f57a5776d182a8bd920c76527fbdcc.jpg
2026-06-19,2026-06-19 15:28:17,79,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,3616549,249,1912,116759,2300,8610,4194,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-19,2026-06-19 15:28:17,80,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,988603,866,1046,74821,7798,5135,438,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-19,2026-06-19 15:28:17,81,BV1wULQ6xE1e,116764960626274,一个跟头十万八千里,云南交警,影视剪辑,影视,183,11,2062368,304,2541,113705,1153,11330,4901,1781692067,https://www.bilibili.com/video/BV1wULQ6xE1e,http://i0.hdslb.com/bfs/archive/2005343f22bfc6f5bacb1665403f34ffd775091c.jpg
2026-06-19,2026-06-19 15:28:17,82,BV1LPjL6CEsZ,116761353523631,"""人生没有白走的捷径 向下的不是自由.""",我爱吃派大星,音乐综合,音乐,130,337,1836537,745,2930,64970,2147,10552,1582,1781655600,https://www.bilibili.com/video/BV1LPjL6CEsZ,http://i1.hdslb.com/bfs/archive/a79ec1472eecca3acee329142fd843235e94a30f.jpg
2026-06-19,2026-06-19 15:28:17,83,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,948642,214,1919,125013,3196,31264,16689,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-19,2026-06-19 15:28:17,84,BV16hJ36JEEB,116752293822838,【侯绿萝】新作上线，快来看看！,侯绿萝,小剧场,娱乐,85,177,2700752,704,841,186682,4891,15074,1158,1781499003,https://www.bilibili.com/video/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg
2026-06-19,2026-06-19 15:28:17,85,BV11qJJ67Ei5,116740532999919,人到底可以多倒霉,喝茶喝到胃痛,日常,生活,21,264,1960286,5938,6077,274812,6704,24920,4509,1781319487,https://www.bilibili.com/video/BV11qJJ67Ei5,http://i1.hdslb.com/bfs/archive/742d23c81be304e917d2189b1afb8eeb4596da66.jpg
2026-06-19,2026-06-19 15:28:17,86,BV1T9jV6aEUv,116759910747559,我想应该是这样的,笔心无忧BX,绘画,绘画,162,91,1245882,970,2965,92684,1439,10942,818,1781615089,https://www.bilibili.com/video/BV1T9jV6aEUv,http://i2.hdslb.com/bfs/archive/6a0f697a85bf2eed156ea84449e6ff42b721c2dc.jpg
2026-06-19,2026-06-19 15:28:17,87,BV13XLX6kEHo,116764457440486,【加勒比海盗】谁发起了好莱坞史上最离谱的诉讼,小鹿绝招大飞脚,影视剪辑,影视,183,2097,3566272,4804,1564,96608,9395,29488,1175,1781684524,https://www.bilibili.com/video/BV13XLX6kEHo,http://i2.hdslb.com/bfs/archive/d3e8fed246fe5c136b81a35120cd5fe274be410e.jpg
2026-06-19,2026-06-19 15:28:17,88,BV1FhJ36nE7p,116752293891019,孙悟空命格｜心魔六耳CG《自渡》——若此身本是虚妄，又怕什么魂飞魄散？,王者荣耀,电子竞技,游戏,171,663,1969088,14246,10994,104105,8851,26053,21788,1781522380,https://www.bilibili.com/video/BV1FhJ36nE7p,http://i0.hdslb.com/bfs/archive/f622f436d492c6b3638d6a3d062d65f4ea865169.jpg
2026-06-19,2026-06-19 15:28:17,89,BV1w2LQ6ZEoA,116764977594634,小猫meme,待到春来冬夏去,绘画,绘画,162,19,471969,244,1906,112886,4683,37047,5341,1781692216,https://www.bilibili.com/video/BV1w2LQ6ZEoA,http://i1.hdslb.com/bfs/archive/fd5bd223f1d24198a470c8bcce0952882843e3fb.jpg
2026-06-19,2026-06-19 15:28:17,90,BV1XGLR62EFQ,116765463944029,💖 致爱莉希雅～ 💖,河野华,仿妆cos,时尚,252,63,597297,764,1199,94760,15780,27916,2320,1781699852,https://www.bilibili.com/video/BV1XGLR62EFQ,http://i0.hdslb.com/bfs/archive/2215cf1aec0661393c875088a8cd6b91e5fb57b9.jpg
2026-06-19,2026-06-19 15:28:17,91,BV17LJg6rEFg,116753048803525,以防你没见过极品S糖果纸配色的炫彩三角洲,林崽有糖,电子竞技,游戏,171,213,594204,1268,2244,57766,2246,20663,4720,1781510384,https://www.bilibili.com/video/BV17LJg6rEFg,http://i0.hdslb.com/bfs/archive/03ffda1a5d07c290de1823a2f43567a5e9e504d9.jpg
2026-06-19,2026-06-19 15:28:17,92,BV1Pjju63Eg6,116758451066120,父母与弟弟死于艾滋病，17岁的他却成了最温暖的人,北京卫视生命缘,日常,生活,21,406,951182,354,2323,56915,6486,4379,902,1781605801,https://www.bilibili.com/video/BV1Pjju63Eg6,http://i2.hdslb.com/bfs/archive/43b429260a7f33429e287420a4a643399be36850.jpg
2026-06-19,2026-06-19 15:28:17,93,BV1sWjP6cE8T,116755414385226,不是，你们真下的去嘴？,喵老登的猫,喵星人,喵星人,218,43,1595301,947,5511,107869,1509,15802,29776,1781582400,https://www.bilibili.com/video/BV1sWjP6cE8T,http://i2.hdslb.com/bfs/archive/d7dadbe0e2ce36260880388ff0d20eaa171f08d3.jpg
2026-06-19,2026-06-19 15:28:17,94,BV1fcjM6aEmY,116757125728035,强³,杰比的生活日记,搞笑,娱乐,138,76,1933149,155,1953,118555,756,7908,1598,1781572397,https://www.bilibili.com/video/BV1fcjM6aEmY,http://i0.hdslb.com/bfs/archive/0b5380b5cf22cf3086c3e73889228986ec243bc9.jpg
2026-06-19,2026-06-19 15:28:17,95,BV1F4LD6QE2R,116763970833004,全网最尊重永雏塔菲的游戏出现了,尴尬的铁根er,网络游戏,游戏,65,176,950727,238,692,70228,470,4968,1513,1781694000,https://www.bilibili.com/video/BV1F4LD6QE2R,http://i2.hdslb.com/bfs/archive/766a1d37e501a60e73d3bf045c8ba3a186cc40f2.jpg
2026-06-19,2026-06-19 15:28:17,96,BV1Cdju6CEzh,116757947744873,【动画】无声的天使,SKYE魏,同人·手书,动画,47,63,343704,111,659,128574,16477,32784,1499,1781585049,https://www.bilibili.com/video/BV1Cdju6CEzh,http://i1.hdslb.com/bfs/archive/86639563592e8bb0276da7face6c6bf1687df4e6.jpg
2026-06-19,2026-06-19 15:28:17,97,BV1B2jg6zEf9,116759608755209,【博潘】剧场不是大床房！【bilibilionly】,藏根的云,手机游戏,游戏,172,40,789240,359,1353,99416,3421,17762,5850,1781610810,https://www.bilibili.com/video/BV1B2jg6zEf9,http://i0.hdslb.com/bfs/archive/d849a194f726c0bc09af894bd1b9988aad5e1254.jpg
2026-06-19,2026-06-19 15:28:17,98,BV1yLj36mEPm,116759223076473,机关算尽不如命运轻描一笔 高考,水木珞研电气考研,校园学习,知识,208,30,2467074,219,5754,111491,1036,4544,1086,1781604493,https://www.bilibili.com/video/BV1yLj36mEPm,http://i1.hdslb.com/bfs/archive/9070f98c5793bc2b0b1f983578cb70e4906707f3.jpg
2026-06-19,2026-06-19 15:28:17,99,BV1H4LD6QEgb,116763970903679,曼谷.戈登 厨子探店¥1500,真探唐仁杰,美食侦探,美食,212,350,1069255,878,1451,63209,934,2696,464,1781686800,https://www.bilibili.com/video/BV1H4LD6QEgb,http://i0.hdslb.com/bfs/archive/1c5d8f42b778b3f7fe714237164f441fe1ffe00c.jpg
2026-06-19,2026-06-19 15:28:17,100,BV1yXju61Ea9,116758316845997,00后的小春老师，和他心里放不下的牵挂,我是凡人繁星,三农,生活,251,164,648574,180,624,92277,5976,4649,214,1781594855,https://www.bilibili.com/video/BV1yXju61Ea9,http://i1.hdslb.com/bfs/archive/7a673972c588cbdc0a1e77822467f548f7ff6951.jpg
