rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-06,2026-06-06 10:18:14,75,BV1R7Ew65ERR,116691124229360,当爸爸找亲戚买手机,刘鸿哥哥,小剧场,娱乐,85,119,1586695,655,1819,110985,811,5647,1114,1780565630,https://www.bilibili.com/video/BV1R7Ew65ERR,http://i0.hdslb.com/bfs/archive/5e4feb10a7cf9e178bf7e9a619d62843bc5ae8b2.jpg
2026-06-06,2026-06-06 10:18:14,76,BV1y8Vk6fEwn,116682047625847,【速凌宇宙】第十九集：哈基蜂化身哈夫克安保队长？？准备摇人？,高司令-速凌电竞,单机游戏,游戏,17,582,2249454,5131,1366,108146,14847,89435,987,1780459200,https://www.bilibili.com/video/BV1y8Vk6fEwn,http://i0.hdslb.com/bfs/archive/2e5bf49a8947806e05fb8970a421bd94a8a6e7b6.jpg
2026-06-06,2026-06-06 10:18:14,77,BV1nWVm6uEqb,116685285624503,我吃牛瘪火锅 结果买错牛胃了,张离谱Dreams,搞笑,娱乐,138,97,1362298,748,1925,83539,1326,23724,6658,1780476405,https://www.bilibili.com/video/BV1nWVm6uEqb,http://i0.hdslb.com/bfs/archive/6f4f02f224993a1933f3e515e84d84edb5ca3808.jpg
2026-06-06,2026-06-06 10:18:14,78,BV1vEEP6HEFw,116692281789801,2025年出货量370万台！激光雷达真成“安全气囊”了？,保镖的车库,新能源车,新能源车,247,606,1062590,368,439,72569,2502,6729,324,1780653900,https://www.bilibili.com/video/BV1vEEP6HEFw,http://i1.hdslb.com/bfs/archive/76872e6b743f73527ee70c89a75c39214a868540.jpg
2026-06-06,2026-06-06 10:18:14,79,BV1uAVo6yE5n,116673222806359,阳寿伏妖  青州篇【一口气看完八小时合集】,七夜不起夜z,综合,综合,27,31228,1072507,12057,1620,60197,35530,69536,3367,1780292399,https://www.bilibili.com/video/BV1uAVo6yE5n,http://i2.hdslb.com/bfs/archive/1d5f24afd7637434849f1321276448ab358b1094.jpg
2026-06-06,2026-06-06 10:18:14,80,BV11DVo6rEo7,116674850196476,🐱穷鬼气球,竹内有虫,综合,综合,27,40,1155227,583,4146,144802,9016,43144,23625,1780317192,https://www.bilibili.com/video/BV11DVo6rEo7,http://i0.hdslb.com/bfs/archive/c914f8432580c402c9749aca8e6fa9efa26eedbb.jpg
2026-06-06,2026-06-06 10:18:14,81,BV1rMVz67EMs,116679967312875,开关灯木头人挑战！,酱油白米饭原创,小剧场,娱乐,85,99,2704146,413,663,105398,2210,26705,3097,1780395433,https://www.bilibili.com/video/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg
2026-06-06,2026-06-06 10:18:14,82,BV1CYVy6vETT,116682852929454,【IGN】《战神：劳菲（God of War Laufey）》深度玩法演示 |  State of Play,IGN中国,单机游戏,游戏,17,1425,1705720,13218,15463,36729,11460,10953,43689,1780440137,https://www.bilibili.com/video/BV1CYVy6vETT,http://i1.hdslb.com/bfs/archive/a78c73d63af672d1dcaa84b7a8dabdb7c59cd0ab.jpg
2026-06-06,2026-06-06 10:18:14,83,BV1iQV26cEfX,116685436618474,东北下岗三十年后，我看见了普通人的生活,十七岁歌手想打中单,出行,生活,250,3132,952819,2894,4289,37227,10489,14110,3574,1780479467,https://www.bilibili.com/video/BV1iQV26cEfX,http://i2.hdslb.com/bfs/archive/336087b59dbbf943701843cf5d3dfee77ef315e9.jpg
2026-06-06,2026-06-06 10:18:14,84,BV1dFV66rEwZ,116679463929983,"""这一刻，他简直正的发邪""",wrizedm,影视剪辑,影视,183,115,1459945,294,674,108068,5248,20806,1672,1780387590,https://www.bilibili.com/video/BV1dFV66rEwZ,http://i1.hdslb.com/bfs/archive/0d76efe5941248b388135046493c78dbb702e210.jpg
2026-06-06,2026-06-06 10:18:14,85,BV1DyVm6REs8,116685117982770,Oi，今天跟老舅争锋相对！！,花小龙oy,健身,运动,164,218,990782,669,1424,72200,3259,2823,1337,1780473800,https://www.bilibili.com/video/BV1DyVm6REs8,http://i0.hdslb.com/bfs/archive/56fe0a9ea6c893cba847452a26b23804912df627.jpg
2026-06-06,2026-06-06 10:18:14,86,BV1XS796JETP,116687701545253,"""见过花开就好 何必在意花为谁开""19.0",我爱吃派大星,音乐综合,音乐,130,163,1140572,544,1027,64293,744,7323,294,1780532400,https://www.bilibili.com/video/BV1XS796JETP,http://i1.hdslb.com/bfs/archive/29288eae5b7e0f9e2243fa9682885eab8981887d.jpg
2026-06-06,2026-06-06 10:18:14,87,BV1bL796CEpe,116685721899286,如果我来挑战拍华语地区的经典MV风格？这一期是粉丝投稿哦！,李如儒也是李蠕蠕,小剧场,娱乐,85,159,1061419,1133,818,71951,6944,3996,833,1780483280,https://www.bilibili.com/video/BV1bL796CEpe,http://i2.hdslb.com/bfs/archive/6305a2e9ddc370f1b9e15ba5265e209ff8ea0438.jpg
2026-06-06,2026-06-06 10:18:14,88,BV1rg7C6TEUm,116696912369911,一句“一氧化二氢”能钓出多少“读稿机”？,中国食品报融媒体,科学科普,知识,201,291,1359628,2434,7362,64721,4500,7259,4532,1780653928,https://www.bilibili.com/video/BV1rg7C6TEUm,http://i1.hdslb.com/bfs/archive/1081ed32a36e81bee443915a997ed5f2bd56badd.jpg
2026-06-06,2026-06-06 10:18:14,89,BV1dCV66GEgM,116680873280095,《明日方舟：终末地》干员叙事 [弭弗：煞星],明日方舟终末地,手机游戏,游戏,172,637,1047387,3846,8197,43583,10580,6466,5025,1780457400,https://www.bilibili.com/video/BV1dCV66GEgM,http://i1.hdslb.com/bfs/archive/033ff148a9ed8d3736243342bbb59dbe14cbc0ee.jpg
2026-06-06,2026-06-06 10:18:14,90,BV12QEc6wETE,116691744917719,“我想我再也不会谈恋爱了”,柯洁,影视剪辑,影视,183,34,1188509,737,4100,125527,5042,5905,5482,1780574976,https://www.bilibili.com/video/BV12QEc6wETE,http://i0.hdslb.com/bfs/archive/47071584488230edc82fe88b8fe9b87eb57cd115.jpg
2026-06-06,2026-06-06 10:18:14,91,BV1WBVZ6zEZF,116674262997815,朋克的扑满完整版！六一变身巴啦啦小魔丸！,辉泰廊大王,音乐现场,音乐,29,87,1016276,286,1921,121276,20932,27412,5665,1780309712,https://www.bilibili.com/video/BV1WBVZ6zEZF,http://i1.hdslb.com/bfs/archive/7b6177df7c5730719e6e85670d645595c6ff940e.jpg
2026-06-06,2026-06-06 10:18:14,92,BV1uTEc6AEzV,116691963025070,以为这次断更，会是永别,ONLee_Studio,日常,生活,21,211,805375,1469,2233,53140,18477,3648,768,1780578368,https://www.bilibili.com/video/BV1uTEc6AEzV,http://i0.hdslb.com/bfs/archive/65223f1fb3bbe6f7b6e2b1e84b56584802350ec6.jpg
2026-06-06,2026-06-06 10:18:14,93,BV1cu7r6FEPd,116696023045705,英国，沦为印度殖民地,平原公子,日常,生活,21,463,988626,4519,3441,64422,2320,6269,4539,1780640137,https://www.bilibili.com/video/BV1cu7r6FEPd,http://i1.hdslb.com/bfs/archive/95ba7fb80bc2a46fc2c8f7ff69a08c57c40ef914.jpg
2026-06-06,2026-06-06 10:18:14,94,BV1iuVd6DE1W,116673742902632,【完结自制短片】工人嫌魏海每天抽50太黑心，转头跟不抽成老板干活，女儿进ICU才知道那50是救命钱,唒唒漫画咯,综合,综合,27,3268,1018385,68,103,76248,4995,16000,1590,1780302000,https://www.bilibili.com/video/BV1iuVd6DE1W,http://i2.hdslb.com/bfs/archive/df703cb90d025def034d506f038aa3d4374fa19d.jpg
2026-06-06,2026-06-06 10:18:14,95,BV1DB7f6AEBK,116690989942959,最 不 物 质 之 人,张八筒筒,日常,生活,21,127,1083062,588,624,88213,944,3321,459,1780563943,https://www.bilibili.com/video/BV1DB7f6AEBK,http://i1.hdslb.com/bfs/archive/612e05a8e02454bd4e3723991d4808f061b1c188.jpg
2026-06-06,2026-06-06 10:18:14,96,BV1nt796vEfy,116685856113918,“无伤通关”这一块丨质量超高的类恐怖奶奶游戏《内脏医生》,小熊flippy,单机游戏,游戏,17,2997,417911,3346,1753,36025,29365,14171,1158,1780485399,https://www.bilibili.com/video/BV1nt796vEfy,http://i0.hdslb.com/bfs/archive/d25d0943da93d8769042ad0a12172fdae91919a5.jpg
2026-06-06,2026-06-06 10:18:14,97,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,911464,118,722,66348,1136,26668,3286,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-06,2026-06-06 10:18:14,98,BV1ZUEF65EzU,116690016801808,论画手的高三生活有多燃！,圆脸面包人,绘画,绘画,162,141,625620,258,543,73148,2582,10456,1482,1780548385,https://www.bilibili.com/video/BV1ZUEF65EzU,http://i2.hdslb.com/bfs/archive/d2c74006b8fe69158c1e24fb31690a791ce674d0.jpg
2026-06-06,2026-06-06 10:18:14,99,BV1xWG16qEBn,116644936422865,我打孔子，真的假的？,自动鬼畜中的WZ,鬼畜调教,鬼畜,22,281,3471223,2738,4540,161789,7762,31420,6969,1780286400,https://www.bilibili.com/video/BV1xWG16qEBn,http://i2.hdslb.com/bfs/archive/5395cba11bd2f2864886c0fa2c3962deef4570e3.jpg
2026-06-06,2026-06-06 10:18:14,100,BV1ZTV26cEeq,116684044110381,陶勇：做近视手术，其实是“掩耳盗铃”,北京青年x壹次访谈录,综艺,综艺,71,779,655934,637,2791,20409,5741,19209,10111,1780480800,https://www.bilibili.com/video/BV1ZTV26cEeq,http://i2.hdslb.com/bfs/archive/59f98d99bc703febc4b1f35ea244bb2027ccb6e2.jpg
