rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-18,2026-06-18 02:34:33,49,BV1g3Jw6GE2g,116747881416815,还挺能装的#情侣日常#抽象#搞笑#骑着小电驴兜风,dong哈哈丶,健身,运动,164,95,2031532,1220,2738,129486,2045,12975,5834,1781431428,https://www.bilibili.com/video/BV1g3Jw6GE2g,http://i0.hdslb.com/bfs/archive/9bd961c6b2d26d51f3e05d5f045d74c440c9950b.jpg
2026-06-18,2026-06-18 02:34:33,50,BV16bJ36DE25,116752243492511,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,行走的大大大羊腿,出行,生活,250,112,2862994,338,1476,103674,2069,7088,768,1781498313,https://www.bilibili.com/video/BV16bJ36DE25,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg
2026-06-18,2026-06-18 02:34:33,51,BV1FfJx6tEwF,116745146795719,⚡为什么我的电扇不转呢⚡,发癫的芒果宝日常,日常,生活,21,12,1808830,2503,5001,170791,3488,31926,18570,1781389779,https://www.bilibili.com/video/BV1FfJx6tEwF,http://i1.hdslb.com/bfs/archive/ac85ec78b8a4fce539adef6c871281a96b545ed1.jpg
2026-06-18,2026-06-18 02:34:33,52,BV12CjN6KE9N,116754541974666,如果爱昴天团看到了死归全过程【1】,生锈的包子,综合,综合,27,179,1033400,586,2605,48165,6967,17919,1747,1781533160,https://www.bilibili.com/video/BV12CjN6KE9N,http://i2.hdslb.com/bfs/archive/e729eb7ae279dc6943ef06406951f7e1fb3223f9.jpg
2026-06-18,2026-06-18 02:34:33,53,BV1xrJG6aEbB,116753602512578,如果能一直这样温馨该有多好。,小散门,手机游戏,游戏,172,25,1875932,85,2519,118455,573,23418,2040,1781518853,https://www.bilibili.com/video/BV1xrJG6aEbB,http://i0.hdslb.com/bfs/archive/c11ee385bae0e76dc78bb43b5a9c0f8e4d5baeed.jpg
2026-06-18,2026-06-18 02:34:33,54,BV1aEE16YECM,116736825362515,墙那边根本就没有厕所！！,二三哥哥鸭,搞笑,娱乐,138,54,8540123,2351,13880,640505,28032,114560,75279,1781262796,https://www.bilibili.com/video/BV1aEE16YECM,http://i2.hdslb.com/bfs/archive/48e1cb9c9f1bbb3477c19823da428e734e84841c.jpg
2026-06-18,2026-06-18 02:34:33,55,BV1AtJw6hEER,116747428431438,功 夫 世 界 杯2.0,KM二号,鬼畜剧场,鬼畜剧场,216,211,728103,815,1549,71864,19209,17614,7293,1781428500,https://www.bilibili.com/video/BV1AtJw6hEER,http://i0.hdslb.com/bfs/archive/ba734cc39f96893e110dc2a66ebd57e40d11ad78.jpg
2026-06-18,2026-06-18 02:34:33,56,BV133Jw6GEGm,116747881416281,全 网 最 燃 的 动 画 教 程 3.0,滑铲师SQsir,同人·手书,动画,47,300,1466789,318,511,80835,6674,35217,1212,1781431407,https://www.bilibili.com/video/BV133Jw6GEGm,http://i0.hdslb.com/bfs/archive/d33d1737548cdcebe2bf799765c367263f8f24e4.jpg
2026-06-18,2026-06-18 02:34:33,57,BV1guJ36vEWX,116752730098442,【TF家族练习生】《四一有意思》10:都很莫名其妙,TF家族,明星综合,明星综合,137,2581,1136146,304393,2700,46305,5853,22520,1438,1781517600,https://www.bilibili.com/video/BV1guJ36vEWX,http://i0.hdslb.com/bfs/archive/d634ccaee227507324f20fd1c51bd0a545dcc11b.jpg
2026-06-18,2026-06-18 02:34:33,58,BV1eWJg6KE5x,116753300526098,欢迎回家，iG.TheShy,iG电子竞技俱乐部,电子竞技,游戏,171,11,2059654,5417,17096,111518,25758,7279,61101,1781514116,https://www.bilibili.com/video/BV1eWJg6KE5x,http://i2.hdslb.com/bfs/archive/0d0817e1a06acfd9c8e4d74ba197a903c90390fc.jpg
2026-06-18,2026-06-18 02:34:33,59,BV19sJH6NE2H,116741707601636,看一看早餐的质量怎么样#早餐#食品安全,陈大成bili,美食记录,美食,215,306,4873663,1515,3922,251460,23926,52316,10550,1781352000,https://www.bilibili.com/video/BV19sJH6NE2H,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg
2026-06-18,2026-06-18 02:34:33,60,BV1AyJg6XEWu,116752998662664,家人们，取外卖碰上黑皮子讨封了怎么办？,觅馋,绘画,绘画,162,98,555059,2185,2255,91435,4746,28372,11396,1781509408,https://www.bilibili.com/video/BV1AyJg6XEWu,http://i2.hdslb.com/bfs/archive/e3f083137d155c6916ec68d4cad24273a6f9ace0.jpg
2026-06-18,2026-06-18 02:34:33,61,BV1u8Jg6wE9R,116753233348410,中国蛔虫根除：人人感染到几乎绝迹，喉咙的虫子怎么灭？,颀思诺想,科学科普,知识,201,609,1573077,3167,7750,53964,1749,10228,1432,1781513155,https://www.bilibili.com/video/BV1u8Jg6wE9R,http://i1.hdslb.com/bfs/archive/692e23d9bd6f2cbdad153397cb1e2c502d76466e.jpg
2026-06-18,2026-06-18 02:34:33,62,BV1qYJu6gEqk,116751639511306,特厨探店|不好找，无环境，但好吃的—特色辣子鸡大盘鸡,特厨隋坡,美食侦探,美食,212,266,1075825,768,2851,76594,5379,5957,3851,1781494200,https://www.bilibili.com/video/BV1qYJu6gEqk,http://i2.hdslb.com/bfs/archive/44de36b55bbc74902fe2414ff5e7f1b1b5eb9991.jpg
2026-06-18,2026-06-18 02:34:33,63,BV1SGJ36aEon,116752763590617,志愿填的好比高考还重要！,碎嘴企鹅,搞笑,娱乐,138,307,713473,866,1621,53332,1349,20023,979,1781514000,https://www.bilibili.com/video/BV1SGJ36aEon,http://i0.hdslb.com/bfs/archive/a54395b32437633202992e588321bdf1de8305e8.jpg
2026-06-18,2026-06-18 02:34:33,64,BV1hSJ36TE8U,116754239981546,成见 大山,脱缰凯Kk,小剧场,娱乐,85,296,889630,1999,1399,71391,2952,8824,660,1781529177,https://www.bilibili.com/video/BV1hSJ36TE8U,http://i2.hdslb.com/bfs/archive/ee60889fc8dd8c617afc6cfb8d1aab036572509f.jpg
2026-06-18,2026-06-18 02:34:33,65,BV1xqJg64ErW,116752881092256,大寿当天美伊停战，文武百官齐上贺表，特朗普的80生日过得到底有多开心？,毒舌的南瓜,人文历史,知识,228,1130,1137160,7957,2231,58450,3911,10435,4063,1781512200,https://www.bilibili.com/video/BV1xqJg64ErW,http://i0.hdslb.com/bfs/archive/dffe15072ed7718d9993ffc69381fb588e391b0b.jpg
2026-06-18,2026-06-18 02:34:33,66,BV11pJV6YEsU,116753485007700,炎炎夏天怎么能少的了清凉爽口的开胃冷面呢！,留意炫饭吖,美食记录,美食,215,106,1321509,347,927,89241,1415,14869,2131,1781516995,https://www.bilibili.com/video/BV11pJV6YEsU,http://i0.hdslb.com/bfs/archive/fe111b51f25341638d6a1541cc262b5ae74623ae.jpg
2026-06-18,2026-06-18 02:34:33,67,BV14MJj66EWB,116738788169472,一方水土养一方舞蹈,我的老师有高度,舞蹈综合,舞蹈综合,154,349,1705293,1318,3469,158294,12650,22026,5120,1781308800,https://www.bilibili.com/video/BV14MJj66EWB,http://i2.hdslb.com/bfs/archive/907f426f4912bb15708879e9fc8a2798b776cda5.jpg
2026-06-18,2026-06-18 02:34:33,68,BV1r9JG6WEsR,116753736799494,选择一个人救他,ai造物神,日常,生活,21,278,814214,1768,1611,73608,641,7864,574,1781520755,https://www.bilibili.com/video/BV1r9JG6WEsR,http://i0.hdslb.com/bfs/archive/d586c68e21d4279f117c9c50b0eab97c44ac37ad.jpg
2026-06-18,2026-06-18 02:34:33,69,BV185Js6BE4i,116744140097496,【i-dle】 'Crow' Official Music Video,i-dle_official,音乐综合,音乐,130,203,1083833,21522,16111,78668,52776,24893,15932,1781442000,https://www.bilibili.com/video/BV185Js6BE4i,http://i0.hdslb.com/bfs/archive/27cbbd5112c850b931b2cfbf635e6dc8852dc99c.jpg
2026-06-18,2026-06-18 02:34:33,70,BV1zhJu6rEKd,116751656295217,躲在超市后门冲刺的两人♿,咕gugugugu,日常,生活,21,144,950891,1252,3007,52899,5951,17499,9526,1781489070,https://www.bilibili.com/video/BV1zhJu6rEKd,http://i0.hdslb.com/bfs/archive/408c4e77e60fcf8078f755e9fc34046ba4021e7a.jpg
2026-06-18,2026-06-18 02:34:33,71,BV13GJw6rEz3,116747931751784,🐧当你六套满改猛攻，却被AI吸附一脚踢死🐧,徐Toso,动漫杂谈,动画,253,357,1289387,874,1795,88868,4453,22697,3987,1781432259,https://www.bilibili.com/video/BV13GJw6rEz3,http://i0.hdslb.com/bfs/archive/89407275cc6ca2b0561016d624f4771b50d1c85d.jpg
2026-06-18,2026-06-18 02:34:33,72,BV1Skju6pETf,116758367178100,太硬核了！校运会开幕式上，马术系学生进行马术表演。网友：“鲜衣怒马少年时”具象化了！,人民日报,日常,生活,21,28,1234839,492,4706,136226,1646,9169,2768,1781591444,https://www.bilibili.com/video/BV1Skju6pETf,http://i0.hdslb.com/bfs/archive/4313efdb415e08834f6bf5bbe63a1aaa24432663.jpg
2026-06-18,2026-06-18 02:34:33,73,BV17LJg6rEa8,116753048803308,真想如梦般美好,房飞逢-从头开始,短片,动画,256,225,959768,1738,2349,75951,8866,2407,445,1781510393,https://www.bilibili.com/video/BV17LJg6rEa8,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg
2026-06-18,2026-06-18 02:34:33,74,BV1qiJu6MEun,116751673071269,采访一位炒饭少年,有亿思2025,人文历史,知识,228,197,1946299,1192,3053,98737,2025,13637,2217,1781489388,https://www.bilibili.com/video/BV1qiJu6MEun,http://i0.hdslb.com/bfs/archive/4f9a3cf93151d364ddf63eec4aefd8b6e7c72be1.jpg
2026-06-18,2026-06-18 02:34:33,75,BV1gNj364EK3,116759675799380,载物逆天头球破门，NiKo勇夺世界杯！,CSGO-QUQU,电子竞技,游戏,171,205,1062697,884,1717,52220,6448,8239,21014,1781611437,https://www.bilibili.com/video/BV1gNj364EK3,http://i2.hdslb.com/bfs/archive/07f02584b19439cb7b3d0da4193aed158f37be1c.jpg
2026-06-18,2026-06-18 02:34:33,76,BV1PmJG6tEu8,116753803778900,20包火鸡面！+鸡腿+烤肠+鳗鱼+饺子！,干饭三健客,美食记录,美食,215,574,1114691,910,1114,61425,2212,6925,1271,1781523788,https://www.bilibili.com/video/BV1PmJG6tEu8,http://i1.hdslb.com/bfs/archive/adccfb7468055539723045e195f9669092a7b9c6.jpg
2026-06-18,2026-06-18 02:34:33,77,BV1HXjj6fEwL,116761974278100,歌剧老师锐评《乘风破浪的姐姐2026》四公（下）,铁豆钢蛋,乐评盘点,音乐,243,4390,706611,31242,6897,39030,27709,6311,1275,1781654400,https://www.bilibili.com/video/BV1HXjj6fEwL,http://i1.hdslb.com/bfs/archive/c7e643c4bb6aefe882ab51a7b4a3cc8dad52d978.jpg
2026-06-18,2026-06-18 02:34:33,78,BV13bJG66E2Z,116754005100117,“抱歉，我好像稍微有点不耐烦了”【The other side of paradise】【黑化の小曲】,早睡起大王,音乐综合,音乐,130,126,1096488,125,1756,65947,2905,45755,647,1781526600,https://www.bilibili.com/video/BV13bJG66E2Z,http://i0.hdslb.com/bfs/archive/8b5bd91ebdfb71fe902889e7a0d93ddbc2499458.jpg
2026-06-18,2026-06-18 02:34:33,79,BV1P1JG6fEmN,116753619229362,《高考后最忙的人》,嘞是唐孃孃,搞笑,娱乐,138,41,1423482,173,2326,132358,1079,7574,1169,1781519187,https://www.bilibili.com/video/BV1P1JG6fEmN,http://i2.hdslb.com/bfs/archive/b7cabcda788b19d85e9ce9d7820cc3d801dd3f39.jpg
2026-06-18,2026-06-18 02:34:33,80,BV1NbJP6BE2U,116748317628038,雷霆嘉豪旋转蹦迪！神人老头公路平移！,闪球,单机游戏,游戏,17,696,464675,2053,783,50818,3268,34229,3676,1781438211,https://www.bilibili.com/video/BV1NbJP6BE2U,http://i0.hdslb.com/bfs/archive/e63fd27419c2a1da0476ec2b7539220468c3515a.jpg
2026-06-18,2026-06-18 02:34:33,81,BV1voJJ6eEfj,116742395271841,难 绷,我叫小渔人,鬼畜剧场,鬼畜剧场,216,244,1392096,2025,2115,79386,7362,27876,9183,1781347937,https://www.bilibili.com/video/BV1voJJ6eEfj,http://i1.hdslb.com/bfs/archive/bf3b6b7bd7136d361f069208d96fd1531a498775.jpg
2026-06-18,2026-06-18 02:34:33,82,BV1KCJG6cEKd,116753585674281,审美积累～胶黏的小猫嘴,是豆包不是沙包猫咪,喵星人,喵星人,218,20,760356,164,1434,95892,2068,22628,13834,1781518504,https://www.bilibili.com/video/BV1KCJG6cEKd,http://i2.hdslb.com/bfs/archive/1c02b7a376c99624d13e6a4b3db75e1513a72564.jpg
2026-06-18,2026-06-18 02:34:33,83,BV16bJ36DEny,116752243492972,巴西两架直升机空中相撞致6死 32岁美国知名歌手确认遇难 其原定10月来中国巡演 成名曲为《生活仍要继续》,红星视频,热点,热点,203,33,1554338,3220,2388,115908,712,9256,6286,1781498168,https://www.bilibili.com/video/BV16bJ36DEny,http://i2.hdslb.com/bfs/archive/63cd1e6f209da7e826b72b9ec3e6988b41010e9f.jpg
2026-06-18,2026-06-18 02:34:33,84,BV11NJA6NEMZ,116747294214059,问题少年，梆梆两拳！高分韩剧《铁拳教育》,刘老师说电影,影视杂谈,影视,182,1797,1513541,4873,3046,53431,7870,12647,3812,1781434800,https://www.bilibili.com/video/BV11NJA6NEMZ,http://i2.hdslb.com/bfs/archive/cf8dc73ac51c4308ba90772fc65a88cb3184785b.jpg
2026-06-18,2026-06-18 02:34:33,85,BV1e7jg6bEEk,116758048412874,在小溪里捞蚬子，在田野上抓小龙虾，用最简单的方法煮了个小龙虾煲，蚬子蒸着吃。没想到煮出来很美味，这些都是我在农村喜欢做的事。,少斌同学,田园美食,田园美食,214,208,803060,755,975,62976,6551,4197,352,1781586871,https://www.bilibili.com/video/BV1e7jg6bEEk,http://i1.hdslb.com/bfs/archive/c2587e530c5170bee5f0513af6449c663f541894.jpg
2026-06-18,2026-06-18 02:34:33,86,BV1JZJA6fEuK,116748921602463,（重生赛伊德01）,鹿晓晓AIGC,影视剪辑,影视,183,503,458535,1776,801,46002,2632,19581,961,1781517600,https://www.bilibili.com/video/BV1JZJA6fEuK,http://i0.hdslb.com/bfs/archive/c1748bf0194ad5d44ae4495400d606a1f7249082.jpg
2026-06-18,2026-06-18 02:34:33,87,BV19kj36cEPS,116759004714843,识时务者为俊熊,抽象老祖Meme,电子竞技,游戏,171,15,916813,216,3485,88594,1030,19585,17927,1781601140,https://www.bilibili.com/video/BV19kj36cEPS,http://i0.hdslb.com/bfs/archive/b605a95479bc225953025254ed3a7feed8720fc8.jpg
2026-06-18,2026-06-18 02:34:33,88,BV1M8JM6WEdq,116752058947059,当你决定做一名律师....,郭庆梓律师,社科·法律·心理,知识,124,98,1702610,328,1270,97180,1173,3590,1020,1781495332,https://www.bilibili.com/video/BV1M8JM6WEdq,http://i0.hdslb.com/bfs/archive/5ce87776cf4c4aa9cdbddd965ada0bc4391bafcc.jpg
2026-06-18,2026-06-18 02:34:33,89,BV1EeJ36EE6t,116752461727650,小妖怪的瓜摊,Raymondsese,MV,MV,193,367,967183,1502,942,39123,11445,7849,4137,1781501361,https://www.bilibili.com/video/BV1EeJ36EE6t,http://i1.hdslb.com/bfs/archive/6d2c9b54172e48a27c46951deb8ebe24aaf69659.jpg
2026-06-18,2026-06-18 02:34:33,90,BV15TJP6XEoQ,116748485394963,机枪射手娘化？童年信仰！,庄不纯,单机游戏,游戏,17,461,1430797,982,3043,66618,5215,11937,1271,1781442554,https://www.bilibili.com/video/BV15TJP6XEoQ,http://i1.hdslb.com/bfs/archive/6c0a50fe005978a326f3db141a3aed9de2b2d360.jpg
2026-06-18,2026-06-18 02:34:33,91,BV1Zjj561EJo,116761873686110,“盛夏，蝉鸣，小小的傻龙~”,小陈的脚凑凑的,日常,生活,21,81,562399,186,1027,82703,8244,22326,3760,1781651400,https://www.bilibili.com/video/BV1Zjj561EJo,http://i0.hdslb.com/bfs/archive/f0cbbb07ce381ffa8e92bd84fc2f77c47b6f7e4a.jpg
2026-06-18,2026-06-18 02:34:33,92,BV1uYJg6FEBv,116752864253843,RIIZE《Do your dance》MV,SMTOWN,MV,MV,193,190,428504,11953,7426,36166,21184,11273,19488,1781514000,https://www.bilibili.com/video/BV1uYJg6FEBv,http://i0.hdslb.com/bfs/archive/67cefd778cc43789163cdb15a417f17b1a04f9a0.jpg
2026-06-18,2026-06-18 02:34:33,93,BV1gCju6XEMg,116758350470433,这是真拼豆！也是真炸鸡！,黑猫厨房,美食制作,美食,76,156,825021,362,539,66091,12442,8919,3299,1781596800,https://www.bilibili.com/video/BV1gCju6XEMg,http://i0.hdslb.com/bfs/archive/6195e40b5cbe3941674e4fffaf3218408433d609.jpg
2026-06-18,2026-06-18 02:34:33,94,BV1Q6ju69EUc,116758182631300,可是 这是我的车！,一颗小兔娘,仿妆cos,时尚,252,24,1319042,220,1568,104713,795,11919,1147,1781588852,https://www.bilibili.com/video/BV1Q6ju69EUc,http://i1.hdslb.com/bfs/archive/757a1b0eed2a17998bf2265e77d823ae2a24fa71.jpg
2026-06-18,2026-06-18 02:34:33,95,BV1SFJN6jE1v,116747982085473,AI 西游记·狮驼岭（下）,增文居士,影视剪辑,影视,183,1939,923821,3806,2871,39313,15588,11201,2256,1781433199,https://www.bilibili.com/video/BV1SFJN6jE1v,http://i2.hdslb.com/bfs/archive/3decbade36ecb260857b754b83df3ecb51e2d4c7.jpg
2026-06-18,2026-06-18 02:34:33,96,BV1QejN6GEET,116754441311592,【萌黄一槽】日向雏田[八极宗师]全技能爆料！步步紧追，崩劲蓄积！,火影忍者手游情报君,手机游戏,游戏,172,304,1046323,3962,6314,46027,3177,7673,10023,1781531549,https://www.bilibili.com/video/BV1QejN6GEET,http://i2.hdslb.com/bfs/archive/0f0287c5de3775c70d85a808e707a64d6f07ce7a.jpg
2026-06-18,2026-06-18 02:34:33,97,BV14Yjg6EEVp,116757813532059,讨厌让你孤身一人,Super小柴郡,MMD·3D,动画,25,21,348245,74,1044,99958,4906,32134,1379,1781583013,https://www.bilibili.com/video/BV14Yjg6EEVp,http://i2.hdslb.com/bfs/archive/239344241034b05bc366825d3ceb51bf634c5ba2.jpg
2026-06-18,2026-06-18 02:34:33,98,BV1YCJ363EzL,116752428043640,异世界酒馆Vlog4 - 哥布林的委托,芝士汉堡是猫的名字,动漫杂谈,动画,253,153,531623,721,1361,53470,4815,15441,1047,1781500806,https://www.bilibili.com/video/BV1YCJ363EzL,http://i1.hdslb.com/bfs/archive/0b10547f2ae4e610472296c6d59b57b6cbf026a8.jpg
2026-06-18,2026-06-18 02:34:33,99,BV141jT6CEug,116757494893367,根本没有对手,庞大辉,日常,生活,21,46,2798576,214,1479,90913,1786,6549,3375,1781578057,https://www.bilibili.com/video/BV141jT6CEug,http://i1.hdslb.com/bfs/archive/b5f970eaf497560891546029dcf2ca55a65273f2.jpg
2026-06-18,2026-06-18 02:34:33,100,BV1nsj36CEVi,116759457761166,广东最近的天气（2）（威尼斯篇）be like：,扬帆北冥号,家居房产,家居房产,239,62,951583,351,1720,91506,1324,16317,5639,1781608168,https://www.bilibili.com/video/BV1nsj36CEVi,http://i0.hdslb.com/bfs/archive/e27e6048435de201fcc242b2ae1fb7d56634db98.jpg
2026-06-18,2026-06-18 07:51:18,1,BV1nAJK6PEwh,116749374593001,《原神》动画短片——「最后的遗产」,原神,手机游戏,游戏,172,1861,5473274,82306,50021,615156,627798,218784,100085,1781496000,https://www.bilibili.com/video/BV1nAJK6PEwh,http://i0.hdslb.com/bfs/archive/7643cfcbd6364efae92208ab8aeb5cc75ba6173a.jpg
2026-06-18,2026-06-18 07:51:18,2,BV1dmJP6sEgd,116748384731561,迈克尔杰克逊的billiejean，斗胆跳一段。,特崮斯,篮球,运动,235,67,4389270,2371,11124,748133,140402,75483,14681,1781439271,https://www.bilibili.com/video/BV1dmJP6sEgd,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg
2026-06-18,2026-06-18 07:51:18,3,BV1pUJG6oEVS,116753787060825,没想到开水也能直接加进肉馅里？这样包子馅里的汤汁反而更多？,品诺美食开课啦,美食制作,美食,76,163,3704279,1769,5381,287401,21300,150645,23501,1781521614,https://www.bilibili.com/video/BV1pUJG6oEVS,http://i1.hdslb.com/bfs/archive/378a1b54cfa0920e77014bbb87854906953d94cc.jpg
2026-06-18,2026-06-18 07:51:18,4,BV1BcJP6oEw5,116748552570821,《主任你说句话啊》,伤心欲茄222,搞笑,娱乐,138,179,3424990,1389,4610,297133,5178,14915,2953,1781509152,https://www.bilibili.com/video/BV1BcJP6oEw5,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg
2026-06-18,2026-06-18 07:51:18,5,BV1QNJu6bEts,116751740179733,峰峦叠嶂间，此城何处寻？,鸣潮,手机游戏,游戏,172,477,2834732,11953,30187,143915,89036,30715,76032,1781492400,https://www.bilibili.com/video/BV1QNJu6bEts,http://i2.hdslb.com/bfs/archive/0dd7257472d03c50150cd38ff7efb425c8cfd40a.jpg
2026-06-18,2026-06-18 07:51:18,6,BV1Wzjg65EM6,116757746424408,在AI里抛硬币，概率是50%吗？,影视飓风,单机游戏,游戏,17,617,3398823,3928,4052,249556,33330,37550,6629,1781600400,https://www.bilibili.com/video/BV1Wzjg65EM6,http://i1.hdslb.com/bfs/archive/ba06201e7786575aaf3b77304c7f74e9c958eb05.jpg
2026-06-18,2026-06-18 07:51:18,7,BV1PaJP6iEjo,116748216964436,有人把五厘米当成玩笑，有人把它藏在遗憾里。,有Ai-爱制作,职业职场,职业职场,209,164,1554995,2052,11914,151386,21431,28877,4282,1781523300,https://www.bilibili.com/video/BV1PaJP6iEjo,http://i0.hdslb.com/bfs/archive/fc6b9aaf6fa22914cf4467a485ba4752670aaabb.jpg
2026-06-18,2026-06-18 07:51:18,8,BV1caJw6ZEwT,116747445208084,你懂白鹿吗？——内娱嘉欣,玉玉__,娱乐粉丝创作,娱乐,242,710,4918526,12379,9735,277990,58822,68493,16190,1781425006,https://www.bilibili.com/video/BV1caJw6ZEwT,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg
2026-06-18,2026-06-18 07:51:18,9,BV1EcJP6oEvo,116748552508416,躲在超市后门吸烟的二人《Night Smoker》,清风最梦,明星综合,明星综合,137,92,2803597,8528,7803,217714,33628,52564,67800,1781441576,https://www.bilibili.com/video/BV1EcJP6oEvo,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg
2026-06-18,2026-06-18 07:51:18,10,BV1wCJM6yEaG,116752176387369,杨氏跑刀法,杨齐家_,单机游戏,游戏,17,1496,1988856,4903,47618,118361,14912,19934,1379,1781514000,https://www.bilibili.com/video/BV1wCJM6yEaG,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg
2026-06-18,2026-06-18 07:51:18,11,BV1hsJg6vE2t,116753283747086,泽连斯基劝降俄罗斯,燕三嘤嘤嘤,人文历史,知识,228,1108,2329459,12944,8322,122067,28810,17106,2391,1781517000,https://www.bilibili.com/video/BV1hsJg6vE2t,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg
2026-06-18,2026-06-18 07:51:18,12,BV1bkJN6mEzJ,116749659807076,开局直接当领主，还送4个全副武装牛马小弟【剑与王国】,磊哥游戏,手机游戏,游戏,172,409,1197238,3153,4381,139804,14310,22675,4023,1781485200,https://www.bilibili.com/video/BV1bkJN6mEzJ,http://i0.hdslb.com/bfs/archive/789c42aa10c5fc707f642d2e82ed8caaa81e3210.jpg
2026-06-18,2026-06-18 07:51:18,13,BV1WSJA6NE43,116748955156936,新三国up锐评神探狄仁杰01：全剧最大的谜团出现了,吃蛋挞的折棒,影视剪辑,影视,183,1441,1231140,15812,9670,90387,69415,18202,3656,1781488800,https://www.bilibili.com/video/BV1WSJA6NE43,http://i0.hdslb.com/bfs/archive/4079fd0ebde89e938ab366e21a800c2b4741033b.jpg
2026-06-18,2026-06-18 07:51:18,14,BV11qJJ67Ei5,116740532999919,人到底可以多倒霉,喝茶喝到胃痛,日常,生活,21,264,1715775,4888,6160,237217,5564,20760,3954,1781319487,https://www.bilibili.com/video/BV11qJJ67Ei5,http://i1.hdslb.com/bfs/archive/742d23c81be304e917d2189b1afb8eeb4596da66.jpg
2026-06-18,2026-06-18 07:51:18,15,BV1wwE165EpD,116736741349278,《诡秘之主：愚者》首曝PV | 欢迎回来，愚者先生,诡秘之主愚者,GMV,GMV,121,157,2103188,2242,2775,106866,34374,37718,9168,1781658000,https://www.bilibili.com/video/BV1wwE165EpD,http://i1.hdslb.com/bfs/archive/190e57d8867c7683397960f926975cf3b0d88740.jpg
2026-06-18,2026-06-18 07:51:18,16,BV16hJ36JEEB,116752293822838,【侯绿萝】新作上线，快来看看！,侯绿萝,小剧场,娱乐,85,177,2074959,622,756,149319,3652,11397,892,1781499003,https://www.bilibili.com/video/BV16hJ36JEEB,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg
2026-06-18,2026-06-18 07:51:18,17,BV1LmjK6pEBk,116755783490540,不同人格打游戏,锤子game,搞笑,娱乐,138,86,3219927,858,3897,194395,3075,15867,19031,1781582400,https://www.bilibili.com/video/BV1LmjK6pEBk,http://i1.hdslb.com/bfs/archive/d0d1e1b2fdab4bcdfadc7f0b05e997c96a918750.jpg
2026-06-18,2026-06-18 07:51:18,18,BV1ztj36rEjF,116759357163411,月薪三千去锯齿的正确方式、结尾带原理！,佛系小詹设计日常,设计·创意,设计·创意,229,47,2436146,95,989,134448,4246,94674,1133,1781606612,https://www.bilibili.com/video/BV1ztj36rEjF,http://i1.hdslb.com/bfs/archive/25a4b941d05eb018db00872e5f6055f2dde2d455.jpg
2026-06-18,2026-06-18 07:51:18,19,BV1gBJA6CE5v,116748871408493,当高考生帮大学生代课：,戚小鱼_,日常,生活,21,86,2279359,335,2141,234436,1262,12023,4400,1781446586,https://www.bilibili.com/video/BV1gBJA6CE5v,http://i0.hdslb.com/bfs/archive/d5826227e0cd3daef374cf6a817b420f5cbcb246.jpg
2026-06-18,2026-06-18 07:51:18,20,BV1GgJV6kEWd,116753350860127,《安宁大厦生存守则》第十集,Fel探险记,短片,动画,256,349,1102644,1124,1312,98089,9489,19171,2209,1781515306,https://www.bilibili.com/video/BV1GgJV6kEWd,http://i2.hdslb.com/bfs/archive/40f87281a0032e4846d825714689cbc0e1fc8771.jpg
2026-06-18,2026-06-18 07:51:18,21,BV1GhJG6uEct,116753988328406,《参加公司大会迟到的我be like》,小蔡在东京,颜值·网红舞,颜值·网红舞,255,18,3901622,2004,5601,307971,3830,20972,11179,1781524765,https://www.bilibili.com/video/BV1GhJG6uEct,http://i1.hdslb.com/bfs/archive/fed3124ebc6b72bf677587104e4f47e7a75cf659.jpg
2026-06-18,2026-06-18 07:51:18,22,BV1BTjg6KEBB,116758098739712,泪…。,無無無鱼子,同人·手书,动画,47,17,1229757,224,2352,281503,6650,48789,4118,1781587312,https://www.bilibili.com/video/BV1BTjg6KEBB,http://i0.hdslb.com/bfs/archive/ad19127576eb3f2674730b84f05a4cea3025a63b.jpg
