rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-29,2026-06-29 06:14:37,73,BV11SjX6qEcq,116803732835669,《崩坏：因缘精灵》位面信号：白梅代言！仙恩可乐宣传片《渴·香》,崩坏因缘精灵,手机游戏,游戏,172,36,1373293,9051,9919,133412,22725,19758,12700,1782446400,https://www.bilibili.com/video/BV11SjX6qEcq,http://i0.hdslb.com/bfs/archive/726cf1f174c12a8c52616876d965ffda81ea6931.jpg
2026-06-29,2026-06-29 06:14:37,74,BV1AS7e6UE4d,116811567727077,【生草先生】在荒野能吃什么？,Far远东,同人·手书,动画,47,70,894083,384,1851,134204,6769,35635,6904,1782469800,https://www.bilibili.com/video/BV1AS7e6UE4d,http://i1.hdslb.com/bfs/archive/8d2fd57357b5b29fa20dadc5448fc80b1a9a3e6d.jpg
2026-06-29,2026-06-29 06:14:37,75,BV11a756bEu4,116815711770367,双结局！守序还是重生？S10最优秀最炸裂的赛季任务剧情！,小普-三角洲重生版,网络游戏,游戏,65,523,2186500,2353,4018,79788,2874,44542,7517,1782466739,https://www.bilibili.com/video/BV11a756bEu4,http://i1.hdslb.com/bfs/archive/561426d058438e6e16cc95d8b2178acdbc53c535.jpg
2026-06-29,2026-06-29 06:14:37,76,BV1Tx7x6AEEW,116806618450772,日本女生让我等她2年，说等她到20岁就要穿上礼服来找我。,阳桃SunAndPeach,日常,生活,21,618,3848757,4332,6196,112690,13899,30728,6157,1782361800,https://www.bilibili.com/video/BV1Tx7x6AEEW,http://i0.hdslb.com/bfs/archive/9ecf413bed3eb688af01c34b57bb86285fc0d909.jpg
2026-06-29,2026-06-29 06:14:37,77,BV1H57s6QEJs,116822489828113,ASMR 千禧年百货大楼初代柜姐给你化大头贴妆,乌乌Woozzz,日常,生活,21,443,1098471,461,1663,71406,5869,16312,1132,1782569850,https://www.bilibili.com/video/BV1H57s6QEJs,http://i2.hdslb.com/bfs/archive/68c1f47cf7a41b920515e9817ba2c6b6b9fd6ec7.jpg
2026-06-29,2026-06-29 06:14:37,78,BV1hL756gEZj,116815896250403,心凌说：笑一笑，没什么打不了 👊,逆战未来,网络游戏,游戏,65,155,2299864,2470,3172,87407,2652,11867,12986,1782522000,https://www.bilibili.com/video/BV1hL756gEZj,http://i2.hdslb.com/bfs/archive/d54437367170764181418385db1b5d4fd5a644bc.jpg
2026-06-29,2026-06-29 06:14:37,79,BV1Dn7q6NERZ,116814285640893,《当唐僧学会反诈》,央视新闻,日常,生活,21,273,870751,3255,2006,88373,14520,9144,10167,1782444798,https://www.bilibili.com/video/BV1Dn7q6NERZ,http://i0.hdslb.com/bfs/archive/c68199cf5faf05a96a3d071f554da0af1abfbdcd.jpg
2026-06-29,2026-06-29 06:14:37,80,BV1jJjZ6YEjS,116805074948379,睡不醒的小橘子,BoBo的摄影日记,喵星人,喵星人,218,60,2550905,938,2808,283529,5253,39111,8592,1782304164,https://www.bilibili.com/video/BV1jJjZ6YEjS,http://i1.hdslb.com/bfs/archive/ebf5a0b5d5b8670d36dad2e1d36c777dada023c4.jpg
2026-06-29,2026-06-29 06:14:37,81,BV1gV7Y6sEPB,116810544383774,《亡 羊 捕 劳》,马刀刻森,同人·手书,动画,47,1002,1449820,2150,1356,89008,11775,17885,1165,1782468000,https://www.bilibili.com/video/BV1gV7Y6sEPB,http://i0.hdslb.com/bfs/archive/c659d0d01ff1ab7fb85bdbec2473e93edd262663.jpg
2026-06-29,2026-06-29 06:14:37,82,BV1jhjR6bEfX,116804840194534,这是我们所有人救下的小猫,猫太多本多,同人·手书,动画,47,137,1103758,965,2324,271480,220495,43231,1824,1782300668,https://www.bilibili.com/video/BV1jhjR6bEfX,http://i1.hdslb.com/bfs/archive/0e95107588cf9eb73814f350ced8db6302b3f54f.jpg
2026-06-29,2026-06-29 06:14:37,83,BV1MR7Y6sE1R,116812171971014,【原神】桑多涅综合测评+星超导反应介绍+7位角色加强简述：木偶大人一喷！武器对比+技能解读+强度分析+命座提升！,卡特亚,手机游戏,游戏,172,1641,1120178,3676,4794,72511,14886,11806,3293,1782446400,https://www.bilibili.com/video/BV1MR7Y6sE1R,http://i2.hdslb.com/bfs/archive/6dd759a418a5173d6c642157dfa7f638bea65299.jpg
2026-06-29,2026-06-29 06:14:37,84,BV12k7e6WEvP,116811651746639,他们说这一幕出现所有偶像剧情节都弱爆了,汪苏泷,乐评盘点,音乐,243,805,935096,5614,2216,71183,19981,15456,5941,1782446400,https://www.bilibili.com/video/BV12k7e6WEvP,http://i0.hdslb.com/bfs/archive/b3ee406bd32b81017ae0ad737a06f7633a21b60d.jpg
2026-06-29,2026-06-29 06:14:37,85,BV1dx7V6CEty,116816433121082,舒服就完了,脱缰凯Kk,小剧场,娱乐,85,248,1191939,2500,1365,92364,2806,8115,807,1782477990,https://www.bilibili.com/video/BV1dx7V6CEty,http://i2.hdslb.com/bfs/archive/63f5c3fd2ac5efb32b7bb93b3ee88947adf71cd0.jpg
2026-06-29,2026-06-29 06:14:37,86,BV1rR7V69EwA,116816382791100,致命的救生绳,一诺求生录,日常,生活,21,73,1928419,616,3614,159107,6421,7244,506,1782476870,https://www.bilibili.com/video/BV1rR7V69EwA,http://i0.hdslb.com/bfs/archive/d8e7e9232969d7fc3eed639498a49564f4d1bd17.jpg
2026-06-29,2026-06-29 06:14:37,87,BV1Yt7n6xEEg,116820677759405,不出裂变赛季全红不结束（一）落地打牌打最后一队的来！,小里-三角洲行动,网络游戏,游戏,65,171,1580277,400,1393,83293,545,9796,4972,1782542323,https://www.bilibili.com/video/BV1Yt7n6xEEg,http://i2.hdslb.com/bfs/archive/a532a824ed5123014f765e0e883bd67b3ee6f813.jpg
2026-06-29,2026-06-29 06:14:37,88,BV1h37G6NE9o,116815107722548,《黄枪》 今日，我们向黄腔亮剑！,泽华君呀,短片,动画,256,85,827163,680,2783,114966,17969,19570,2344,1782471900,https://www.bilibili.com/video/BV1h37G6NE9o,http://i1.hdslb.com/bfs/archive/05b4699264af0c7425e858b5f7e19fd41a1ffe4e.jpg
2026-06-29,2026-06-29 06:14:37,89,BV1km736DERU,116815359379910,【aespa】我是SOLO所以像地狱 于是变得不良 (a.k.a. DOPAMINE PARTY) | ❮aesParty❯ EP.09,aespa,音乐综合,音乐,130,2495,727456,40332,2756,48636,18787,22684,8207,1782471600,https://www.bilibili.com/video/BV1km736DERU,http://i1.hdslb.com/bfs/archive/4d38904de4808e6462834771530504bbfd787739.jpg
2026-06-29,2026-06-29 06:14:37,90,BV1rb7h6vELN,116809537690176,文 字 游 戏 3,是玉木呀,设计·创意,设计·创意,229,90,1671746,2102,819,112136,6776,20417,1750,1782464400,https://www.bilibili.com/video/BV1rb7h6vELN,http://i2.hdslb.com/bfs/archive/8b1294c6ec265b3e2d7b9b7fb4dff87f25beb985.jpg
2026-06-29,2026-06-29 06:14:37,91,BV18A7B6iEDh,116813815878671,仙人鸣人vs佩恩六道,小羊肖恩max,小剧场,娱乐,85,256,599957,445,1596,75358,13186,15082,1824,1782464400,https://www.bilibili.com/video/BV18A7B6iEDh,http://i1.hdslb.com/bfs/archive/879cb349f3edbaf680f379ea3b945f274f309cd1.jpg
2026-06-29,2026-06-29 06:14:37,92,BV1Ge7i6qEnV,116812842796366,夏促到来，历史性新低涌现！发售10多年的顶级佳作终于在这回搞了个大的！【Steam夏促史低游戏推荐#1】,初夏ChuXXia,单机游戏,游戏,17,616,994427,1826,3833,48222,20435,15268,6892,1782422802,https://www.bilibili.com/video/BV1Ge7i6qEnV,http://i0.hdslb.com/bfs/archive/607ea80689f6ee0204a172ac8c4e52ffe30f6a51.jpg
2026-06-29,2026-06-29 06:14:37,93,BV1Bo736yE99,116815460041763,《异环》1.2版本PV「九百九十九夜」,异环,同人·手书,动画,47,1035,2625140,3786,12364,61147,10828,8490,9452,1782563100,https://www.bilibili.com/video/BV1Bo736yE99,http://i2.hdslb.com/bfs/archive/4cf34a1f0d2b547c598b86687e75b9f288f63b1c.jpg
2026-06-29,2026-06-29 06:14:37,94,BV16s7b68EwG,116808682047647,自然光｜papi酱&窦文涛：驴与跑步机,窦文涛的聊客,人文历史,知识,228,9306,898832,20129,3244,31011,21366,23219,9117,1782446400,https://www.bilibili.com/video/BV16s7b68EwG,http://i2.hdslb.com/bfs/archive/aea154c3d0661a226e360a75c430b470f5792316.jpg
2026-06-29,2026-06-29 06:14:37,95,BV1xp7G6oEKt,116815241940456,地牢酒馆-16集 《前往极北之地》,粘土工厂,单机游戏,游戏,17,236,521181,984,1897,91780,17003,9326,1019,1782459491,https://www.bilibili.com/video/BV1xp7G6oEKt,http://i1.hdslb.com/bfs/archive/df298f57a25ca1ca56068ba9405c114e68ffa71f.jpg
2026-06-29,2026-06-29 06:14:37,96,BV1wj7L6bEum,116817641081051,当我在南方买菜,迪科睡懒觉,娱乐粉丝创作,娱乐,242,57,1075411,260,10873,137221,570,14675,3155,1782496040,https://www.bilibili.com/video/BV1wj7L6bEum,http://i1.hdslb.com/bfs/archive/3259eb8d1b505962cf2d271d6b0602cc2629431b.jpg
2026-06-29,2026-06-29 06:14:37,97,BV1Fm786eEch,116809990671771,Don't Let Me Down Feat. GUMI,d0tc0mmie,VOCALOID·UTAU,VOCALOID·UTAU,30,123,397292,1597,3077,83366,19063,47198,3763,1782432000,https://www.bilibili.com/video/BV1Fm786eEch,http://i1.hdslb.com/bfs/archive/1f46d2b553561bdd5d5e25eab2b1abe1aece8745.jpg
2026-06-29,2026-06-29 06:14:37,98,BV1Mq7n6nE68,116820241683816,“你离梦想越近，就离我越远”回到乡下后你竟和青梅竹马约定...,黄叔很OK,动漫杂谈,动画,253,387,354490,231,1523,51321,1673,46889,3349,1782535636,https://www.bilibili.com/video/BV1Mq7n6nE68,http://i1.hdslb.com/bfs/archive/ba759fd486f36f4eacbd80d648bb0cb22e450693.jpg
2026-06-29,2026-06-29 06:14:37,99,BV1im756EEa6,116815745321874,2026年Mac能玩游戏了吗？我们实测了300款游戏！,极客湾Geekerwan,数码,科技,95,1500,873407,4552,6403,54490,16105,11861,5284,1782467077,https://www.bilibili.com/video/BV1im756EEa6,http://i1.hdslb.com/bfs/archive/62df0dde5c5e4324b630620ca624fbfef8fc9134.jpg
2026-06-29,2026-06-29 06:14:37,100,BV1B67G6LEud,116814990347175,终于看到冰神了！,神奇猫猫头,MAD·AMV,MAD·AMV,24,19,669857,169,2825,137841,2449,24152,3912,1782455602,https://www.bilibili.com/video/BV1B67G6LEud,http://i1.hdslb.com/bfs/archive/6b012738576b7a1cc0d85cb7336352701535d1f5.jpg
