rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-24,2026-06-24 20:01:43,73,BV1By7A6DEou,116792928243824,吃了3年的饺子馆要关门，最后去吃一顿，结果没想到...,盗月社食遇记,美食侦探,美食,212,993,859733,2234,1705,49519,38466,8058,1385,1782118881,https://www.bilibili.com/video/BV1By7A6DEou,http://i2.hdslb.com/bfs/archive/437a52c58717d2ecbae4e796e590e5fd9315a4b9.jpg
2026-06-24,2026-06-24 20:01:43,74,BV1w37w6xEkp,116791871409819,“先把你的事办完再过来，孩子在这里安全得很！”孩子意外走失，民警妥善看护，宽慰母亲完成工作再前来。为暖心民警点赞！,人民日报,日常,生活,21,47,2116862,271,4108,147549,2019,3615,880,1782102733,https://www.bilibili.com/video/BV1w37w6xEkp,http://i2.hdslb.com/bfs/archive/312722b70957153834dbc9eeec2869efbb2ad1ac.jpg
2026-06-24,2026-06-24 20:01:43,75,BV1h5jb65ESM,116787006016491,【TF家族练习生】《四一有意思》11:古今雅集,TF家族,明星综合,明星综合,137,2911,1206627,469126,4932,53495,5896,23542,1235,1782038461,https://www.bilibili.com/video/BV1h5jb65ESM,http://i0.hdslb.com/bfs/archive/debf343586d1c9161d42b71d9d05a271b37b9fe4.jpg
2026-06-24,2026-06-24 20:01:43,76,BV1o5jv6qExG,116774473303913,巴啦啦小魔仙—芮闪的帽子,-蒋-丞-_,搞笑,娱乐,138,187,1956736,4197,9884,126223,11490,15554,34507,1781837618,https://www.bilibili.com/video/BV1o5jv6qExG,http://i0.hdslb.com/bfs/archive/1081baa744ad129c3d34a1108a6eee3ea0287965.jpg
2026-06-24,2026-06-24 20:01:43,77,BV1Bt7K6FEqD,116793096079974,学生时代最重要的三次选择是什么？,孙熙然,同人·手书,动画,47,457,627814,386,848,79201,1564,24094,626,1782122400,https://www.bilibili.com/video/BV1Bt7K6FEqD,http://i0.hdslb.com/bfs/archive/82c7236b507d2cec0b59601d3f5e2a20c8187655.jpg
2026-06-24,2026-06-24 20:01:43,78,BV1EFjb69E6W,116786888515150,你给水里加东西了？,技能多娇,搞笑,娱乐,138,112,2321110,654,1568,123891,1060,13654,1260,1782026761,https://www.bilibili.com/video/BV1EFjb69E6W,http://i0.hdslb.com/bfs/archive/64d5baf00ab9150322065ea0d8e45c481827925a.jpg
2026-06-24,2026-06-24 20:01:43,79,BV1qZ7u6KECb,116795360943963,恭喜你，你的手术结束了！,小强人不错,搞笑,娱乐,138,176,457122,538,1137,74322,3984,16105,3061,1782155948,https://www.bilibili.com/video/BV1qZ7u6KECb,http://i2.hdslb.com/bfs/archive/12f7304923ad83211bfbcd438ed0e189de9d0f44.jpg
2026-06-24,2026-06-24 20:01:43,80,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1251658,916,2707,72771,2599,17466,2222,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-24,2026-06-24 20:01:43,81,BV1d8jC6bEBv,116779858791895,“那是我等待了一生的巨浪”【Changes-Remix】【不屈の小曲】,早睡起大王,音乐综合,音乐,130,163,1383668,227,1248,107447,1681,20926,678,1781920800,https://www.bilibili.com/video/BV1d8jC6bEBv,http://i1.hdslb.com/bfs/archive/73e76ff035bf2f87e78755842d288667e7426dae.jpg
2026-06-24,2026-06-24 20:01:43,82,BV12Gjn6kEP6,116781335187792,一个环艺老学长的填志愿忏悔录！,是莫叔叔吗,搞笑,娱乐,138,361,1821499,788,3984,214338,1320,20079,1755,1781942826,https://www.bilibili.com/video/BV12Gjn6kEP6,http://i0.hdslb.com/bfs/archive/814cbb7312342c2b6cc7179ae6a82b9e23ee79af.jpg
2026-06-24,2026-06-24 20:01:43,83,BV1Cvjk6TEB3,116778046915958,🎨要看看这样的视频才有力气讨生活【三角洲】,牧牧川,单机游戏,游戏,17,192,4595100,778,2441,332938,13768,51976,2847,1781926200,https://www.bilibili.com/video/BV1Cvjk6TEB3,http://i1.hdslb.com/bfs/archive/9c3b114670250931e6264389d05a263039d091d9.jpg
2026-06-24,2026-06-24 20:01:43,84,BV1tc7w6wEEx,116791921608066,最吃公式化打法的游戏来了,Toaster_ok,单机游戏,游戏,17,96,953533,244,2176,80598,1332,23218,18845,1782103542,https://www.bilibili.com/video/BV1tc7w6wEEx,http://i0.hdslb.com/bfs/archive/554a19e87a033c94858a89cf025405db1109dd5a.jpg
2026-06-24,2026-06-24 20:01:43,85,BV1oLj26iEPd,116799253318457,长臂者之臂，到底多长，才算长？,陈汉煜Art,绘画,绘画,162,309,601570,982,624,63859,4707,19274,848,1782215253,https://www.bilibili.com/video/BV1oLj26iEPd,http://i2.hdslb.com/bfs/archive/bb2fec0585bb6489c00ae4360e834eec2b750456.jpg
2026-06-24,2026-06-24 20:01:43,86,BV1cXjt6bE87,116787307875692,坏人绞尽脑汁，不如蠢人灵机一动！,没脸鉴车,汽车生活,汽车,176,378,1635649,6750,3533,69791,652,5950,834,1782036000,https://www.bilibili.com/video/BV1cXjt6bE87,http://i0.hdslb.com/bfs/archive/33e74ffe6af8e03fe49b8719ed6b0a1b835105c1.jpg
2026-06-24,2026-06-24 20:01:43,87,BV18q7w6qEYQ,116791250585021,4年前接住女童男子又跳海救人 ：脚底被缝了十几针，手机彻底报废,九派新闻,社会,社会,205,35,766694,991,4612,153202,5175,3149,404,1782093346,https://www.bilibili.com/video/BV18q7w6qEYQ,http://i1.hdslb.com/bfs/archive/f6bb34b8dcd2d891122a19c46f224d3651a74c2c.jpg
2026-06-24,2026-06-24 20:01:43,88,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,1421381,2467,2030,69314,1878,3314,2382,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-24,2026-06-24 20:01:43,89,BV1oDjH6vEGL,116782408927320,很多朋友好奇我的心理健康问题，说画的太压抑了，是不是抑郁了？有没有一种可能是画面里的内容过于真实了呢？,光光的小展厅,绘画,绘画,162,60,2117409,664,2935,149029,2112,11235,904,1781958374,https://www.bilibili.com/video/BV1oDjH6vEGL,http://i2.hdslb.com/bfs/archive/7c3805038944d1c94ae741d6b67a9e9dc72e1cdd.jpg
2026-06-24,2026-06-24 20:01:43,90,BV1MD7K65EDz,116794924734203,🦐父亲节快乐，NIKO🦐,一袋鸽,鬼畜剧场,鬼畜剧场,216,131,1310949,715,2297,77194,3589,7189,13336,1782149505,https://www.bilibili.com/video/BV1MD7K65EDz,http://i0.hdslb.com/bfs/archive/c1d7a6704110dd423ead05bed8b99ce3ecec1c24.jpg
2026-06-24,2026-06-24 20:01:43,91,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,929903,2897,1379,36364,19267,12129,3280,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-24,2026-06-24 20:01:43,92,BV1ad7c6vEwF,116791703507259,这职业选手有力气——科隆Major特别篇final,CSGO国服,电子竞技,游戏,171,215,685905,912,1985,64812,3655,9331,2534,1782100059,https://www.bilibili.com/video/BV1ad7c6vEwF,http://i2.hdslb.com/bfs/archive/babf15ac684cf3a24c9e37216df1afce61a2a935.jpg
2026-06-24,2026-06-24 20:01:43,93,BV15Qj66mE5z,116776956336801,快乐 童年,榴莲阿呀,搞笑,娱乐,138,538,6432602,11347,13097,366989,92083,156650,6493,1781875232,https://www.bilibili.com/video/BV15Qj66mE5z,http://i1.hdslb.com/bfs/archive/fd70d470e4de0758969faf57cfd3f789c6e5e222.jpg
2026-06-24,2026-06-24 20:01:43,94,BV19ujb62EDf,116787123330784,第2集丨“天才在左，蜂子在右”,是DollDoll,影视剪辑,影视,183,100,1405374,104,403,90609,2856,21645,821,1782037500,https://www.bilibili.com/video/BV19ujb62EDf,http://i0.hdslb.com/bfs/archive/28c8cd83f04922479a48cc20d050804b62b2e792.jpg
2026-06-24,2026-06-24 20:01:43,95,BV1CvLo6zEBt,116766386688462,大 周 礼 时 代(2),诸葛皮皮9527,小剧场,娱乐,85,69,1437995,601,3317,110982,3795,14496,4275,1782032400,https://www.bilibili.com/video/BV1CvLo6zEBt,http://i0.hdslb.com/bfs/archive/b380d30508b4a84e8f5ba2490b3ff35d1367616a.jpg
2026-06-24,2026-06-24 20:01:43,96,BV1wjjr6hEAR,116778835378560,#手工制作绘本 我的第三本《拥有神笔的马户》 #改编 #寓言故事 #原创绘画 #爱是什么,XS王棕棕,绘画,绘画,162,205,762177,447,1368,100588,12165,16053,2721,1781903756,https://www.bilibili.com/video/BV1wjjr6hEAR,http://i1.hdslb.com/bfs/archive/5b6cd6fe529e649ea4a3ff642bddca6e43a945dc.jpg
2026-06-24,2026-06-24 20:01:43,97,BV1sXj86TEzV,116788079696682,AI都能写代码了，学计算机还有出路吗？【TOM杂谈07】,改BUG的TOM学长,软件应用,软件应用,230,450,848846,250,1475,56801,693,9901,312,1782045104,https://www.bilibili.com/video/BV1sXj86TEzV,http://i1.hdslb.com/bfs/archive/b392650d123a5874082e236e1679717da649cc50.jpg
2026-06-24,2026-06-24 20:01:43,98,BV1PFjW6JEwD,116783734459350,"""请选择你的动漫姐妹花2.0""",ikemen咲夜,综合,综合,27,34,890264,457,2986,93127,780,30029,704,1782014400,https://www.bilibili.com/video/BV1PFjW6JEwD,http://i2.hdslb.com/bfs/archive/1af38263bbc0b1f4a6d6f59621342249a4196638.jpg
2026-06-24,2026-06-24 20:01:43,99,BV1Vk7M6tEgx,116796183020898,释放阿凡达Unleash The Avatar - 实机演示预告,UnleashTheAvatar,单机游戏,游戏,17,292,1375888,4646,9697,41675,4890,6479,38586,1782183600,https://www.bilibili.com/video/BV1Vk7M6tEgx,http://i2.hdslb.com/bfs/archive/a94463a44062379b3aa9dbb20bec0ba7cc3f5747.jpg
