rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-06,2026-06-06 17:04:47,72,BV1NoVm62EFd,116684715197497,金库测金，海峡测雷，万税爷进军测评赛道？,麻薯波比呀,社科·法律·心理,知识,124,1010,1237116,2394,2567,72904,8056,7368,818,1780479745,https://www.bilibili.com/video/BV1NoVm62EFd,http://i2.hdslb.com/bfs/archive/d200d3f215d8a9d6eb13923af38007a3d0ff34b4.jpg
2026-06-06,2026-06-06 17:04:47,73,BV1sKVr64EXg,116680621561843,演员魏宗万于6月1日去世，享年89岁,中国电影报道,预告·资讯,影视,184,26,1227746,19529,5892,310316,23295,15127,7603,1780406134,https://www.bilibili.com/video/BV1sKVr64EXg,http://i0.hdslb.com/bfs/archive/1148ab18f92299926855421cea80f91871e7f32a.jpg
2026-06-06,2026-06-06 17:04:47,74,BV1G1VB6PEro,116680286144492,今天的员工够燥的~#异宠 #爬宠 #慢宠时钟 #萌宠,慢宠日记啊,日常,生活,21,79,3553248,653,3521,140419,1781,10152,6615,1780400126,https://www.bilibili.com/video/BV1G1VB6PEro,http://i0.hdslb.com/bfs/archive/816ee56ee784d2ccfe8c14d2289cfa7fa2839d73.jpg
2026-06-06,2026-06-06 17:04:47,75,BV1EwEF62EhA,116690721443492,当校长挑选教室地板时,Cheems电玩屋,日常,生活,21,18,3540473,570,3145,145186,486,4950,322,1780559484,https://www.bilibili.com/video/BV1EwEF62EhA,http://i0.hdslb.com/bfs/archive/8916553504d48aec3ba5ad2bdfeec5fcf7eefc1c.jpg
2026-06-06,2026-06-06 17:04:47,76,BV1BqVS6MEL8,116668592363308,欢迎来到304班娃娃店,蟹上皇呀,日常,生活,21,114,2493671,1307,4453,266773,14916,109215,16690,1780221495,https://www.bilibili.com/video/BV1BqVS6MEL8,http://i1.hdslb.com/bfs/archive/9efeef607e818a1f01d4a5f1009a80d45ffcb333.jpg
2026-06-06,2026-06-06 17:04:47,77,BV1edV26tEsB,116685654722666,复仇整蛊！蛋黄派伪装摄影师突袭周深，几秒就被识破？,记录生活的蛋黄派,美食测评,美食,213,556,2729373,7169,2810,93945,28974,42220,3784,1780565400,https://www.bilibili.com/video/BV1edV26tEsB,http://i2.hdslb.com/bfs/archive/a16b60bc03719059e3218dee538877f554f3f9b4.jpg
2026-06-06,2026-06-06 17:04:47,78,BV1usEw6zEiy,116691040210390,【餐馆TV】UP今天发烧了……作品会不会受影响啊,大乾乾是顾乾宇,小剧场,娱乐,85,141,819677,1360,2432,92297,2769,10970,6376,1780564633,https://www.bilibili.com/video/BV1usEw6zEiy,http://i1.hdslb.com/bfs/archive/6d69be5e1f22dec4058e90f795df2ff7c21e4a91.jpg
2026-06-06,2026-06-06 17:04:47,79,BV1TL796CE52,116685721830606,歌剧老师锐评韩娱BLACKPINK  JYP & MAMAOO Red Velvet TWICE,铁豆钢蛋,乐评盘点,音乐,243,3086,937139,21994,11495,45261,19575,7956,2629,1780483444,https://www.bilibili.com/video/BV1TL796CE52,http://i1.hdslb.com/bfs/archive/ab6356296c8f9523a858fc15dd4a808fbc51b773.jpg
2026-06-06,2026-06-06 17:04:47,80,BV15z766SE1A,116696341812776,假如高考什么都可以带,小安苒AIGC,校园学习,知识,208,177,1741203,2021,1970,70792,1941,5099,1250,1780646400,https://www.bilibili.com/video/BV15z766SE1A,http://i2.hdslb.com/bfs/archive/ed743a6a86446310a9957bce92faa671a082a6d8.jpg
2026-06-06,2026-06-06 17:04:47,81,BV1jBVS6qEPK,116668508406277,竹丝镶嵌,归乡人山白,手工,生活,161,577,860198,3038,1483,127552,60044,13379,2054,1780410000,https://www.bilibili.com/video/BV1jBVS6qEPK,http://i2.hdslb.com/bfs/archive/1e293d2f3fac4fc22d32427cb5a045e65e22e361.jpg
2026-06-06,2026-06-06 17:04:47,82,BV1ypV66dEru,116681359754958,G胖为上架R18游戏硬刚V社法务 玩家至上 不做干预,Will游戏堂,数码,科技,95,51,1246192,705,3498,145483,2580,19779,10440,1780444800,https://www.bilibili.com/video/BV1ypV66dEru,http://i1.hdslb.com/bfs/archive/e3e911d6f451bd85e0fb10b15ba13e2f9b6b96cc.jpg
2026-06-06,2026-06-06 17:04:47,83,BV1F7716gE1d,116697667213269,不降 |《归唐》夏日游戏节剧情初窥预告,归唐,单机游戏,游戏,17,195,2230750,1479,5609,63763,2220,6164,4257,1780694417,https://www.bilibili.com/video/BV1F7716gE1d,http://i1.hdslb.com/bfs/archive/ee1e7f11e5576321abd715ef6582c5b5fe323c2d.jpg
2026-06-06,2026-06-06 17:04:47,84,BV1T9Vm6UE2N,116684681647760,《古剑》3分钟战斗实机 | 线下试玩招募开启,古剑,单机游戏,游戏,17,168,1800192,1918,6944,37166,19301,9142,15716,1780698215,https://www.bilibili.com/video/BV1T9Vm6UE2N,http://i0.hdslb.com/bfs/archive/d18a0e2a80905c1a2bfe0d000c3ca47aa1548899.jpg
2026-06-06,2026-06-06 17:04:47,85,BV1uX7k6UEPn,116696761239539,把硬装的喊过来！,脱缰凯Kk,小剧场,娱乐,85,219,932860,1327,1344,70312,2188,7411,510,1780651876,https://www.bilibili.com/video/BV1uX7k6UEPn,http://i1.hdslb.com/bfs/archive/1a5306b127f7814fe75bc726966f0f675fcb7e33.jpg
2026-06-06,2026-06-06 17:04:47,86,BV1XS796JETP,116687701545253,"""见过花开就好 何必在意花为谁开""19.0",我爱吃派大星,音乐综合,音乐,130,163,1251602,582,1107,69669,894,8039,383,1780532400,https://www.bilibili.com/video/BV1XS796JETP,http://i1.hdslb.com/bfs/archive/29288eae5b7e0f9e2243fa9682885eab8981887d.jpg
2026-06-06,2026-06-06 17:04:47,87,BV1Qb7R6XECX,116687064072844,⚡冷 笑 话 大 全 6.0⚡,污污云,鬼畜调教,鬼畜,22,66,1121797,147,835,80502,1426,32467,3981,1780545600,https://www.bilibili.com/video/BV1Qb7R6XECX,http://i2.hdslb.com/bfs/archive/edf5ec9306bef71931b52d5b0a961e13f1ecc966.jpg
2026-06-06,2026-06-06 17:04:47,88,BV17pVC6WECy,116681544304592,带良子和花胖在华哥训练营偷吃，闷子、板面、大肠都安排上,俞涛不光会做九转大肠,美食记录,美食,215,247,1761093,973,2579,81637,2308,5387,2926,1780455600,https://www.bilibili.com/video/BV17pVC6WECy,http://i1.hdslb.com/bfs/archive/ecf1293c7f3c2f89f52a51e5ad0ce5201f1be340.jpg
2026-06-06,2026-06-06 17:04:47,89,BV1iQV26cEfX,116685436618474,东北下岗三十年后，我看见了普通人的生活,十七岁歌手想打中单,出行,生活,250,3132,974107,3005,4360,38083,11046,14424,3681,1780479467,https://www.bilibili.com/video/BV1iQV26cEfX,http://i2.hdslb.com/bfs/archive/336087b59dbbf943701843cf5d3dfee77ef315e9.jpg
2026-06-06,2026-06-06 17:04:47,90,BV1rMVz67EMs,116679967312875,开关灯木头人挑战！,酱油白米饭原创,小剧场,娱乐,85,99,3249733,476,700,121126,2579,32483,3361,1780395433,https://www.bilibili.com/video/BV1rMVz67EMs,http://i0.hdslb.com/bfs/archive/b909eaaf95648e5156635c9c1afd57ac6da69f64.jpg
2026-06-06,2026-06-06 17:04:47,91,BV1xdEc6bEcK,116691426088191,肉食脑袋的硬菜局！爆辣猪蹄+火锅鸡泡面香迷糊,方芳的快乐生活,美食侦探,美食,212,1134,1319287,1358,720,66083,9017,10961,2258,1780571551,https://www.bilibili.com/video/BV1xdEc6bEcK,http://i1.hdslb.com/bfs/archive/bdc078c74f5e0987fffca10262d6ced73d562c27.jpg
2026-06-06,2026-06-06 17:04:47,92,BV1B75w6zEG1,116676158823299,二次元老资历童年都在听什么？！老番串烧34首大连唱！,鹿火CAVY,仿妆cos,时尚,252,462,1750651,3372,3920,120066,49303,42942,8481,1780337109,https://www.bilibili.com/video/BV1B75w6zEG1,http://i1.hdslb.com/bfs/archive/a1759f48c315c61aff7325cc0d6c931ad115a8d4.jpg
2026-06-06,2026-06-06 17:04:47,93,BV1WgVC6YERr,116681410283485,理财PK两个月，6位UP主已经彻底疯狂...【理财王5月战绩汇报】,-LKs-,财经商业,知识,207,779,1783368,4314,4963,63502,13283,12281,8341,1780459200,https://www.bilibili.com/video/BV1WgVC6YERr,http://i0.hdslb.com/bfs/archive/64ee687bda302bd6feee386ca990737e67920669.jpg
2026-06-06,2026-06-06 17:04:47,94,BV12QEc6wETE,116691744917719,“我想我再也不会谈恋爱了”,柯洁,影视剪辑,影视,183,34,1267613,781,4291,134386,5433,6329,5870,1780574976,https://www.bilibili.com/video/BV12QEc6wETE,http://i0.hdslb.com/bfs/archive/47071584488230edc82fe88b8fe9b87eb57cd115.jpg
2026-06-06,2026-06-06 17:04:47,95,BV1uTEc6AEzV,116691963025070,以为这次断更，会是永别,ONLee_Studio,日常,生活,21,211,861872,1616,2395,57458,19899,3924,839,1780578368,https://www.bilibili.com/video/BV1uTEc6AEzV,http://i0.hdslb.com/bfs/archive/65223f1fb3bbe6f7b6e2b1e84b56584802350ec6.jpg
2026-06-06,2026-06-06 17:04:47,96,BV1ZUEF65EzU,116690016801808,论画手的高三生活有多燃！,圆脸面包人,绘画,绘画,162,141,683012,282,572,80716,2882,11806,1617,1780548385,https://www.bilibili.com/video/BV1ZUEF65EzU,http://i2.hdslb.com/bfs/archive/d2c74006b8fe69158c1e24fb31690a791ce674d0.jpg
2026-06-06,2026-06-06 17:04:47,97,BV1bL796CEpe,116685721899286,如果我来挑战拍华语地区的经典MV风格？这一期是粉丝投稿哦！,李如儒也是李蠕蠕,小剧场,娱乐,85,159,1105275,1171,837,74912,7335,4209,869,1780483280,https://www.bilibili.com/video/BV1bL796CEpe,http://i2.hdslb.com/bfs/archive/6305a2e9ddc370f1b9e15ba5265e209ff8ea0438.jpg
2026-06-06,2026-06-06 17:04:47,98,BV1jqVS6MECE,116668592292557,【野餐】你醒啦 现在是2012年的5月份呀,野餐slu2pcekry,宅舞,舞蹈,20,182,1494623,2403,8474,290537,20202,62310,5403,1780221916,https://www.bilibili.com/video/BV1jqVS6MECE,http://i2.hdslb.com/bfs/archive/e9673e0b6ccc8de75e114c6f2ea5484907789e23.jpg
2026-06-06,2026-06-06 17:04:47,99,BV11DVo6rEo7,116674850196476,🐱穷鬼气球,竹内有虫,综合,综合,27,40,1196677,589,4245,148559,9281,44351,24165,1780317192,https://www.bilibili.com/video/BV11DVo6rEo7,http://i0.hdslb.com/bfs/archive/c914f8432580c402c9749aca8e6fa9efa26eedbb.jpg
2026-06-06,2026-06-06 17:04:47,100,BV16sEc6SEwE,116692030070649,班级里的某些努力姐belike：,不懂爱的喵,AI音乐,AI音乐,265,81,1773328,435,4054,103815,451,7681,3234,1780579469,https://www.bilibili.com/video/BV16sEc6SEwE,http://i2.hdslb.com/bfs/archive/711ed87052e442f67c408a6e4e372e876c02a3f0.jpg
2026-06-06,2026-06-06 18:35:03,1,BV15iEc6VEfH,116691577216788,路边一块，也能变废为宝，雕刻出大家想要的题材我不知道什么时候天才会亮，但我知道，跑着跑着，天就亮了。,小梨家的和田玉,手工,生活,161,220,5206053,3172,9670,196993,6038,18534,3114,1780572193,https://www.bilibili.com/video/BV15iEc6VEfH,http://i2.hdslb.com/bfs/archive/c1597efe82d66a7f728f8bdd84505eff4b7f5ac9.jpg
2026-06-06,2026-06-06 18:35:03,2,BV1Qi7f6eE59,116690805395451,致敬每一个心中有花，努力奔跑的人,爱画画的子衿,亲子,生活,254,313,1513722,3050,3203,206662,102245,13230,3152,1780561800,https://www.bilibili.com/video/BV1Qi7f6eE59,http://i1.hdslb.com/bfs/archive/2c9cc3dd70d264a8473e46b8bebaad7db4d6ef2c.jpg
2026-06-06,2026-06-06 18:35:03,3,BV17GEP6xEDW,116692348832614,新三国up锐评楚汉传奇01：是不是我打开的方式不太对？,吃蛋挞的折棒,影视杂谈,影视,182,1348,1224907,17774,10501,117316,115177,24494,9284,1780624800,https://www.bilibili.com/video/BV17GEP6xEDW,http://i2.hdslb.com/bfs/archive/4e5cd47c8551d2b66643e2800041b7ec2d3bf729.jpg
2026-06-06,2026-06-06 18:35:03,4,BV19ZEF6MEBV,116690117464228,人在干坏事的时候是不怕苦不怕累的,我是易拉爆,日常,生活,21,309,1954042,1241,3328,180528,12205,25782,12621,1780550100,https://www.bilibili.com/video/BV19ZEF6MEBV,http://i2.hdslb.com/bfs/archive/5a3e59dd5183e87d69b1ad3224466b821bf05e23.jpg
2026-06-06,2026-06-06 18:35:03,5,BV13s7z63EjV,116695016477738,《绝区零》3.0新地块实机演示,绝区零,手机游戏,游戏,172,599,1345241,9020,13283,120009,56665,21661,24052,1780624803,https://www.bilibili.com/video/BV13s7z63EjV,http://i0.hdslb.com/bfs/archive/ac132a13aed30f0b83ff50dfb56d83e2e518206a.jpg
2026-06-06,2026-06-06 18:35:03,6,BV1wEEc6REms,116692097238799,城市大富翁（5）,雨哥到处跑,日常,生活,21,3846,1264698,31863,4715,118259,96838,32746,4400,1780628700,https://www.bilibili.com/video/BV1wEEc6REms,http://i1.hdslb.com/bfs/archive/8628e50dc2e56aec5815c8e3f665d304cfe23d80.jpg
2026-06-06,2026-06-06 18:35:03,7,BV1w6EF6QEjZ,116690033778619,不看后悔！史上最神人店家！,转生成为毛毛,美食侦探,美食,212,186,2820906,3500,8024,148238,3821,24597,12028,1780563600,https://www.bilibili.com/video/BV1w6EF6QEjZ,http://i1.hdslb.com/bfs/archive/07cb98d8f59285212c90c7646739a87803bf06c0.jpg
2026-06-06,2026-06-06 18:35:03,8,BV16DVz6UE77,116679229180052,如何拍出电影感大片,喜欢拍照的皮皮,日常,生活,21,60,3445608,323,2041,314899,10269,92762,7616,1780384052,https://www.bilibili.com/video/BV16DVz6UE77,http://i1.hdslb.com/bfs/archive/82ba23d6fb45244f769f8f127cfbe2f51afe67c8.jpg
2026-06-06,2026-06-06 18:35:03,9,BV1XQ7Z6eEki,116689412819066,特朗普的愤怒,燕三嘤嘤嘤,人文历史,知识,228,1133,2703182,10383,4636,135598,32414,19904,2574,1780545020,https://www.bilibili.com/video/BV1XQ7Z6eEki,http://i0.hdslb.com/bfs/archive/d106118a7a33e310838a2e387ce511583c5a7a62.jpg
2026-06-06,2026-06-06 18:35:03,10,BV1vkVB6NEuR,116680252462308,“超微距”下的瑞士长什么样？,影视飓风,娱乐粉丝创作,娱乐,242,1369,3519263,7910,3000,153910,48207,27188,5803,1780477200,https://www.bilibili.com/video/BV1vkVB6NEuR,http://i1.hdslb.com/bfs/archive/5b0c10c80ad8bf4789b41860cadc70e8c144245b.jpg
2026-06-06,2026-06-06 18:35:03,11,BV16BVy6wEfx,116682534162276,《你来真的啊》,伤心欲茄222,搞笑,娱乐,138,116,3027233,1205,5068,304813,6013,19915,3578,1780459200,https://www.bilibili.com/video/BV16BVy6wEfx,http://i1.hdslb.com/bfs/archive/f16abe0150882e397bf053e6d7a1e4dced090de1.jpg
2026-06-06,2026-06-06 18:35:03,12,BV16kV26TES7,116685470175022,当父母说出了正确答案：,进击的金厂长,搞笑,娱乐,138,129,4813437,2049,2123,337610,125491,156484,2571,1780479155,https://www.bilibili.com/video/BV16kV26TES7,http://i0.hdslb.com/bfs/archive/982b25c4ef21fb08f77ae933c89f4b99d5b0c86a.jpg
2026-06-06,2026-06-06 18:35:03,13,BV15wVB6YECT,116678608359768,一顿饭只要三块钱，客人吃着吃着，人就“没了”,瞎通不设计了,美食侦探,美食,212,187,2185043,2367,6119,270992,157980,25117,3985,1780390800,https://www.bilibili.com/video/BV15wVB6YECT,http://i1.hdslb.com/bfs/archive/fd898a754bc3cf4317349a2b3c4394e104417434.jpg
2026-06-06,2026-06-06 18:35:03,14,BV1kCVU65ERM,116669112386149,初中生斗胆跳一段jam,特崮斯,篮球,运动,235,45,6009911,6671,17774,1163199,188403,122244,17947,1780229707,https://www.bilibili.com/video/BV1kCVU65ERM,http://i1.hdslb.com/bfs/archive/5871a66dc8e356ff71da4a6d99d5922b4a6a3fce.jpg
2026-06-06,2026-06-06 18:35:03,15,BV1XEV26XEsz,116683641455201,冠以破碎之名：第一集 冰潮寒雨之夏,Xavier_白昼,综合,综合,27,1106,1316387,1734,2329,99129,20789,60927,3326,1780451269,https://www.bilibili.com/video/BV1XEV26XEsz,http://i0.hdslb.com/bfs/archive/edb3c2a03146bbc3390581aa30c41b8e3c3ab846.jpg
2026-06-06,2026-06-06 18:35:03,16,BV15C7k6REKC,116697197451293,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,遗忘之海,GMV,GMV,121,205,2706178,760,1139,60608,44580,47274,3395,1780711200,https://www.bilibili.com/video/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg
2026-06-06,2026-06-06 18:35:03,17,BV1sC7R6VEF3,116687181451048,【侯绿萝】视频加载中，速速查收惊喜！,侯绿萝,小剧场,娱乐,85,233,1654181,1322,1318,158490,9148,12962,1624,1780538400,https://www.bilibili.com/video/BV1sC7R6VEF3,http://i0.hdslb.com/bfs/archive/e40df1469a3bc68659f30a77b0e0801ae88938bb.jpg
2026-06-06,2026-06-06 18:35:03,18,BV1MG7961Efg,116685688276783,下 一 个 抓 谁 ！！！,啊吗粽,搞笑,娱乐,138,586,1329079,4281,2223,119096,57880,22059,2906,1780482465,https://www.bilibili.com/video/BV1MG7961Efg,http://i2.hdslb.com/bfs/archive/55e9b58ea3d6a84a655b0d2607bb6ff7e31c6d34.jpg
2026-06-06,2026-06-06 18:35:03,19,BV1jwV663EjR,116679380112598,我的世界杯主题曲！IShowSpeed - World Cup (Champions),ishowspeedsui,竞技体育,运动,236,299,4326770,2324,9735,240663,43389,42003,14246,1780386563,https://www.bilibili.com/video/BV1jwV663EjR,http://i2.hdslb.com/bfs/archive/2807f6a9b9342740dfa8764e7bcc6e231196c94f.jpg
2026-06-06,2026-06-06 18:35:03,20,BV1Qt7X61Enn,116686241993999,百万英镑，但素质过低,青时晚,影视剪辑,影视,183,174,1842453,1653,1971,111151,7898,27334,10747,1780490956,https://www.bilibili.com/video/BV1Qt7X61Enn,http://i0.hdslb.com/bfs/archive/1573985b4950f4d1001b3a21a50adab722b0a0f1.jpg
2026-06-06,2026-06-06 18:35:03,21,BV168796PEv1,116685839403735,如此仙音唯有挠臭,lulu和露爸,喵星人,喵星人,218,26,4046966,13005,4723,509069,12428,97987,20752,1780484850,https://www.bilibili.com/video/BV168796PEv1,http://i1.hdslb.com/bfs/archive/87f3ce4876a2e50e34a2c1b24dfe10ae34700a55.jpg
2026-06-06,2026-06-06 18:35:03,22,BV1mhV26yETL,116683775678542,科比的哲学启示录第十四期,蟹不肉丨,影视剪辑,影视,183,74,4950685,1151,6685,305175,14734,78217,14551,1780453236,https://www.bilibili.com/video/BV1mhV26yETL,http://i0.hdslb.com/bfs/archive/738134aa027bf05aa3f3843c528db81f3d78307d.jpg
2026-06-06,2026-06-06 18:35:03,23,BV1GHEw6rEo4,116691140875979,无能的杰哥,神威-狗剩,影视剪辑,影视,183,154,2672455,1710,3343,127653,7026,22765,24910,1780565876,https://www.bilibili.com/video/BV1GHEw6rEo4,http://i2.hdslb.com/bfs/archive/0814d03bdf68a6a83cba4b8ba18fa6d58d6de912.jpg
2026-06-06,2026-06-06 18:35:03,24,BV1gWEw6gE4X,116691056987748,“这种没流量的画画最狠了”,像风如你o_O,日常,生活,21,25,2065611,571,3077,258695,6842,21544,1019,1780564358,https://www.bilibili.com/video/BV1gWEw6gE4X,http://i0.hdslb.com/bfs/archive/96621cf035234fbf3c3d6f498d6f4d5eae388c12.jpg
2026-06-06,2026-06-06 18:35:03,25,BV1gsEw6zExs,116691040208641,你的高考/中考/期末考belike,哈基mer-猫meme,搞笑,娱乐,138,22,629754,23932,1836,228496,24015,46645,4255,1780564012,https://www.bilibili.com/video/BV1gsEw6zExs,http://i2.hdslb.com/bfs/archive/4f76f8d127f1c6d5a990c89a161f10356e783cd4.jpg
2026-06-06,2026-06-06 18:35:03,26,BV1uX7k6UENx,116696761239484,巨构：没有告别,巨构ai,网络游戏,游戏,65,19,1197452,494,3318,198504,6663,75740,2532,1780651506,https://www.bilibili.com/video/BV1uX7k6UENx,http://i0.hdslb.com/bfs/archive/1422e60b2923b373953bd4ce6433b6f0e91f9501.jpg
2026-06-06,2026-06-06 18:35:03,27,BV1cu7r6FEPd,116696023045705,英国，沦为印度殖民地,平原公子,日常,生活,21,463,1937805,7844,5788,129516,4939,12738,11531,1780640137,https://www.bilibili.com/video/BV1cu7r6FEPd,http://i1.hdslb.com/bfs/archive/95ba7fb80bc2a46fc2c8f7ff69a08c57c40ef914.jpg
2026-06-06,2026-06-06 18:35:03,28,BV1W6VZ6MEbd,116674313328609,🍄欠揍气球🍄,纸片马力欧,日常,生活,21,40,3468191,2887,8477,419000,31157,213050,67181,1780309043,https://www.bilibili.com/video/BV1W6VZ6MEbd,http://i0.hdslb.com/bfs/archive/3d18bae01c4fc365d9e7e0ede5efb926e32115ad.jpg
2026-06-06,2026-06-06 18:35:03,29,BV1pDV86oE6S,116657217344637,热烈欢迎薛凯琪！工作之余，Fiona会带哪些让自己感到快乐的东西呢～（录完这期脑海里都是Fifi的笑声,papi酱,短片,动画,256,2017,999374,9483,4002,106453,41973,13525,6105,1780632000,https://www.bilibili.com/video/BV1pDV86oE6S,http://i2.hdslb.com/bfs/archive/032f4048d6f94c465fc10972289999cf79f2572f.jpg
2026-06-06,2026-06-06 18:35:03,30,BV1rg7C6TEUm,116696912369911,一句“一氧化二氢”能钓出多少“读稿机”？,中国食品报融媒体,科学科普,知识,201,291,3056234,4418,14827,130311,9341,16258,10342,1780653928,https://www.bilibili.com/video/BV1rg7C6TEUm,http://i1.hdslb.com/bfs/archive/1081ed32a36e81bee443915a997ed5f2bd56badd.jpg
2026-06-06,2026-06-06 18:35:03,31,BV1RvVo6QEqo,116674682426936,不儿，你俩来真的啊？！,主持人yoyo酱,搞笑,娱乐,138,265,5500854,15436,12156,658210,501429,118369,13982,1780314627,https://www.bilibili.com/video/BV1RvVo6QEqo,http://i1.hdslb.com/bfs/archive/e8bde3297455f3796e516de2362d5eb1085d9abf.jpg
2026-06-06,2026-06-06 18:35:03,32,BV1pnVm6GEQG,116685386483651,“当bro以为自己很有影响力时…”,林宇辉,社科·法律·心理,知识,124,16,848345,452,1912,244839,9675,31132,1179,1780478075,https://www.bilibili.com/video/BV1pnVm6GEQG,http://i1.hdslb.com/bfs/archive/02329b4beff89227f0f34b10ef7ca21a2b920c65.jpg
2026-06-06,2026-06-06 18:35:03,33,BV1QzVR63E3L,116671930963542,回忆永远都是加分项,央视新闻,日常,生活,21,184,3553223,27914,23669,621079,241592,188396,59069,1780286400,https://www.bilibili.com/video/BV1QzVR63E3L,http://i2.hdslb.com/bfs/archive/f4dc3fe8ea88a450877315e867b4995121d5dbf6.jpg
2026-06-06,2026-06-06 18:35:03,34,BV1df7r6REpB,116695469463690,如何在家制造浓汤宝,嘤武罗,日常,生活,21,501,2344819,2680,2411,118973,31473,27620,1686,1780650000,https://www.bilibili.com/video/BV1df7r6REpB,http://i2.hdslb.com/bfs/archive/94c85d2ebad9002fcbad0c7ef2f3c8a3f1ec6768.jpg
2026-06-06,2026-06-06 18:35:03,35,BV1VWVz6TELx,116679598147712,星际穿越的我，试图提醒过去的自己....,考研英语大雁,校园学习,知识,208,33,2794240,640,2242,360361,7921,46598,6337,1780389685,https://www.bilibili.com/video/BV1VWVz6TELx,http://i0.hdslb.com/bfs/archive/5822709cbd5c2a8a09fabc50bcfdcfc29859f9a1.jpg
2026-06-06,2026-06-06 18:35:03,36,BV1xuVC6AEbg,116681426868021,今天把我关于《丧尸清道夫》的创作思路分享给大家，如果能帮到你，我会很开心。,Mx-Shell,影视剪辑,影视,183,2573,1158776,868,1919,69310,28230,71828,9976,1780452000,https://www.bilibili.com/video/BV1xuVC6AEbg,http://i0.hdslb.com/bfs/archive/4a766d587664347016b0288147deb324a2964232.jpg
2026-06-06,2026-06-06 18:35:03,37,BV1yiEF6WErx,116690419585062,奶香馒头,夏叔厨房,美食制作,美食,76,76,1522959,855,6720,198895,6643,17045,1046,1780554601,https://www.bilibili.com/video/BV1yiEF6WErx,http://i1.hdslb.com/bfs/archive/82992eb9cddf1a5a5e5e77e481db8626c6005de9.jpg
2026-06-06,2026-06-06 18:35:03,38,BV12R7Q6MEJX,116686543914174,你说你有点难追～,未知艺术家_611,搞笑,娱乐,138,30,2335400,203,1844,218814,2535,21841,3304,1780495648,https://www.bilibili.com/video/BV12R7Q6MEJX,http://i2.hdslb.com/bfs/archive/aeaf33a25e079b26433a425ee56ac24f566861d7.jpg
2026-06-06,2026-06-06 18:35:03,39,BV1ogV26FEhB,116683943643894,兄弟们！今天给良子做一个入营测试，这身体身体素质，跟我想的不太一样啊!,健身华哥,运动综合,运动,238,246,2677583,4818,58881,125793,3650,7346,14409,1780455998,https://www.bilibili.com/video/BV1ogV26FEhB,http://i1.hdslb.com/bfs/archive/0ef39901811fd5680c39a67445609ba38a9560c2.jpg
2026-06-06,2026-06-06 18:35:03,40,BV1uXEA6gEMu,116692567070822,“别着急，我来给你补充「偶！像！能！量！」”,小耗owo,手机游戏,游戏,172,80,833623,539,1603,172754,9421,37080,7401,1780624800,https://www.bilibili.com/video/BV1uXEA6gEMu,http://i1.hdslb.com/bfs/archive/64822f49e99e9fb8b41ba5e0f9e06f48d4b76446.jpg
2026-06-06,2026-06-06 18:35:03,41,BV1hAVm6XEE2,116685570836474,【传奇耐熬王】经典排骨💀60天仍然有5人存活💪到最后拼的就是谁身体好！🤦‍♂️,-超级小能猫-,搞笑,娱乐,138,2617,2093736,13471,2740,79340,17407,38390,3585,1780481719,https://www.bilibili.com/video/BV1hAVm6XEE2,http://i0.hdslb.com/bfs/archive/dc3782f8b522707e818c2537030e1b8893332367.jpg
2026-06-06,2026-06-06 18:35:03,42,BV1jeEc6yE75,116691593992011,《你说谁错谁就错，因为你开迈巴赫》,嘞是唐孃孃,搞笑,娱乐,138,34,2738143,163,1909,210905,2682,13612,1143,1780572588,https://www.bilibili.com/video/BV1jeEc6yE75,http://i0.hdslb.com/bfs/archive/cc74080d84744d7622f9f9dd492a1583e00aaed7.jpg
2026-06-06,2026-06-06 18:35:03,43,BV1gzVC6kE1S,116683507243907,【低成本在家实现牛排自由‼️ 】,村驴,美食制作,美食,76,329,907897,558,2323,86012,8336,64625,9102,1780449310,https://www.bilibili.com/video/BV1gzVC6kE1S,http://i0.hdslb.com/bfs/archive/005d3e68934a884c17ab0f89f1daac2ae9982f39.jpg
2026-06-06,2026-06-06 18:35:03,44,BV1oqVB6BECd,116680034425733,《原神》洛恩角色PV——「标准化考核」,原神,手机游戏,游戏,172,702,1759747,8112,5943,146274,36842,31317,11530,1780459200,https://www.bilibili.com/video/BV1oqVB6BECd,http://i2.hdslb.com/bfs/archive/f040c8f664a034a919aee60209ef17c155dbe2df.jpg
2026-06-06,2026-06-06 18:35:03,45,BV1kzVy6hEGb,116682517385619,手绘2000多张沙画，历时3年制作,胡雪朗,绘画,绘画,162,54,787455,760,1440,178805,44139,25440,3758,1780457400,https://www.bilibili.com/video/BV1kzVy6hEGb,http://i0.hdslb.com/bfs/archive/959cf6a92144f70d7339865fe00cd198c4c8da9e.jpg
2026-06-06,2026-06-06 18:35:03,46,BV1cmVz6DEmi,116679329712224,初代跑男团战力排行,东方日出哇,特摄,动画,86,600,2097958,5189,3391,169768,7770,22022,4093,1780385423,https://www.bilibili.com/video/BV1cmVz6DEmi,http://i0.hdslb.com/bfs/archive/ee051686685860fea8d8721ddf5c5d7f35a85e5f.jpg
